null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
label_permutation,lung,seed43,target_disjoint,7,9,-0.00934829059829062
label_permutation,lung,seed43,target_disjoint,7,10,-0.019510286225402518
label_permutation,lung,seed43,target_disjoint,7,11,-0.01175213675213671
label_permutation,lung,seed43,target_disjoint,7,12,0.0007453786523553552
label_permutation,lung,seed43,target_disjoint,7,13,-0.01727415026833623
label_permutation,lung,seed43,target_disjoint,7,14,-0.006770522758894781
label_permutation,lung,seed43,target_disjoint,7,15,-0.00686990657920894
label_permutation,lung,seed43,target_disjoint,7,16,-0.015826873385012985
label_permutation,lung,seed43,target_disjoint,7,17,-0.017069171138938577
label_permutation,lung,seed43,target_disjoint,7,18,-0.013460296163784413
label_permutation,lung,seed43,target_disjoint,7,19,-0.010317282846352582
label_permutation,lung,seed43,target_disjoint,7,20,-0.002844861856489689
label_permutation,lung,seed43,target_disjoint,7,21,0.0019628304512024908
label_permutation,lung,seed43,target_disjoint,7,22,-0.010963277678394001
label_permutation,lung,seed43,target_disjoint,7,23,-0.006838849135360703
label_permutation,lung,seed43,target_disjoint,7,24,0.0010683760683760646
label_permutation,lung,seed43,target_disjoint,7,25,-0.0007702246074339225
label_permutation,lung,seed43,target_disjoint,7,26,0.012199363943550035
label_permutation,lung,seed43,target_disjoint,7,27,-0.0006025144106539537
label_permutation,lung,seed43,target_disjoint,7,28,-0.005292188431723299
label_permutation,lung,seed43,target_disjoint,7,29,-0.005236285032796717
label_permutation,lung,seed43,target_disjoint,7,30,-0.0321320314052872
label_permutation,lung,seed43,target_disjoint,7,31,-0.00037268932617762207
label_permutation,lung,seed43,target_disjoint,7,32,0.0012236632876168052
label_permutation,lung,seed43,target_disjoint,7,33,-0.013031703438680209
label_permutation,lung,seed43,target_disjoint,7,34,-0.01775243490359768
label_permutation,lung,seed43,target_disjoint,7,35,-0.0033728384019081625
label_permutation,lung,seed43,target_disjoint,7,36,0.004242446829656132
label_permutation,lung,seed43,target_disjoint,7,37,-0.01079556748161381
label_permutation,lung,seed43,target_disjoint,7,38,-0.00528597694295363
label_permutation,lung,seed43,target_disjoint,7,39,0.010540896442059244
label_permutation,lung,seed43,target_disjoint,7,40,-8.07493540051496e-05
label_permutation,lung,seed43,target_disjoint,7,41,-0.025864639236732323
label_permutation,lung,seed43,target_disjoint,7,42,-0.007435152057245098
label_permutation,lung,seed43,target_disjoint,7,43,-0.01235465116279072
label_permutation,lung,seed43,target_disjoint,7,44,0.0006273603657325211
label_permutation,lung,seed43,target_disjoint,7,45,-0.007994186046511698
label_permutation,lung,seed43,target_disjoint,7,46,-0.01988918704034981
label_permutation,lung,seed43,target_disjoint,7,47,-0.015361011727290763
label_permutation,lung,seed43,target_disjoint,11,0,0.011938481415225577
label_permutation,lung,seed43,target_disjoint,11,1,0.017510186841582176
label_permutation,lung,seed43,target_disjoint,11,2,-0.002795169946332776
label_permutation,lung,seed43,target_disjoint,11,3,0.003236185648976375
label_permutation,lung,seed43,target_disjoint,11,4,0.009211637845358722
label_permutation,lung,seed43,target_disjoint,11,5,-0.016000795070562512
label_permutation,lung,seed43,target_disjoint,11,6,0.007994186046511642
label_permutation,lung,seed43,target_disjoint,11,7,0.009801729278473448
label_permutation,lung,seed43,target_disjoint,11,8,0.009317233154442495
label_permutation,lung,seed43,target_disjoint,11,9,0.001354104551778923
label_permutation,lung,seed43,target_disjoint,11,10,-0.013317431922083012
label_permutation,lung,seed43,target_disjoint,11,11,0.004124428543033187
label_permutation,lung,seed43,target_disjoint,11,12,0.0030871099185052486
label_permutation,lung,seed43,target_disjoint,11,13,0.009615384615384581
label_permutation,lung,seed43,target_disjoint,11,14,0.004049890677797596
label_permutation,lung,seed43,target_disjoint,11,15,0.015479030013913708
label_permutation,lung,seed43,target_disjoint,11,16,-0.00544126416219437
label_permutation,lung,seed43,target_disjoint,11,17,0.015528721924070843
label_permutation,lung,seed43,target_disjoint,11,18,0.004677251043530117
label_permutation,lung,seed43,target_disjoint,11,19,0.007640131186642751
label_permutation,lung,seed43,target_disjoint,11,20,0.007640131186642862
label_permutation,lung,seed43,target_disjoint,11,21,0.009286175710594313
label_permutation,lung,seed43,target_disjoint,11,22,-0.004702096998608685
label_permutation,lung,seed43,target_disjoint,11,23,0.0016646789902604042
label_permutation,lung,seed43,target_disjoint,11,24,0.007913436692506437
label_permutation,lung,seed43,target_disjoint,11,25,0.0023852116875372475
label_permutation,lung,seed43,target_disjoint,11,26,0.015733701053468496
label_permutation,lung,seed43,target_disjoint,11,27,0.004807692307692291
label_permutation,lung,seed43,target_disjoint,11,28,-0.005428841184655142
label_permutation,lung,seed43,target_disjoint,11,29,0.02444841979725698
label_permutation,lung,seed43,target_disjoint,11,30,-0.0031678592725105092
label_permutation,lung,seed43,target_disjoint,11,31,0.005335668853110764
label_permutation,lung,seed43,target_disjoint,11,32,0.005913337308686095
label_permutation,lung,seed43,target_disjoint,11,33,-0.004391522560127092
label_permutation,lung,seed43,target_disjoint,11,34,0.005994086662691356
label_permutation,lung,seed43,target_disjoint,11,35,-0.0037827966607036356
label_permutation,lung,seed43,target_disjoint,11,36,0.009062562114887651
label_permutation,lung,seed43,target_disjoint,11,37,-0.0016708904790300738
label_permutation,lung,seed43,target_disjoint,11,38,0.0007764360962035921
label_permutation,lung,seed43,target_disjoint,11,39,0.0042486583184257465
label_permutation,lung,seed43,target_disjoint,11,40,0.0038014311270125334
label_permutation,lung,seed43,target_disjoint,11,41,0.013454084675014855
label_permutation,lung,seed43,target_disjoint,11,42,0.011603061021665528
label_permutation,lung,seed43,target_disjoint,11,43,0.017069171138938577
label_permutation,lung,seed43,target_disjoint,11,44,0.013329854899622462
label_permutation,lung,seed43,target_disjoint,11,45,0.020870602265951055
label_permutation,lung,seed43,target_disjoint,11,46,0.010739664082687339
label_permutation,lung,seed43,target_disjoint,11,47,-0.0006646292983502056
label_permutation,lung,seed44,source_disjoint,7,0,-0.02347031445112946
label_permutation,lung,seed44,source_disjoint,7,1,-0.038958735384265974
label_permutation,lung,seed44,source_disjoint,7,2,-0.04172579180383701
label_permutation,lung,seed44,source_disjoint,7,3,-0.01696418435690783
label_permutation,lung,seed44,source_disjoint,7,4,-0.009074526052900489
label_permutation,lung,seed44,source_disjoint,7,5,-0.027124247928255296
label_permutation,lung,seed44,source_disjoint,7,6,-0.027088772845953013
label_permutation,lung,seed44,source_disjoint,7,7,-0.020277557043932415
label_permutation,lung,seed44,source_disjoint,7,8,-0.02383216029061186
label_permutation,lung,seed44,source_disjoint,7,9,-0.026861732319219067
label_permutation,lung,seed44,source_disjoint,7,10,-0.0002625156090363401
label_permutation,lung,seed44,source_disjoint,7,11,-0.03462368032693841
label_permutation,lung,seed44,source_disjoint,7,12,-0.01227437847655799
label_permutation,lung,seed44,source_disjoint,7,13,-0.03361618798955612
label_permutation,lung,seed44,source_disjoint,7,14,-0.01718412986718132
label_permutation,lung,seed44,source_disjoint,7,15,-0.013913327278919141
label_permutation,lung,seed44,source_disjoint,7,16,-0.022484107163128486
label_permutation,lung,seed44,source_disjoint,7,17,-0.013721761834487478
label_permutation,lung,seed44,source_disjoint,7,18,-0.005981098876149282
label_permutation,lung,seed44,source_disjoint,7,19,-0.0271526279940969
label_permutation,lung,seed44,source_disjoint,7,20,-0.025307923714383063
label_permutation,lung,seed44,source_disjoint,7,21,-0.01387785219661719
label_permutation,lung,seed44,source_disjoint,7,22,-0.03170053354523794
label_permutation,lung,seed44,source_disjoint,7,23,-0.024953172891361064
label_permutation,lung,seed44,source_disjoint,7,24,-0.02621608582131907
label_permutation,lung,seed44,source_disjoint,7,25,-0.020816778294925564
label_permutation,lung,seed44,source_disjoint,7,26,-0.012004767851061304
label_permutation,lung,seed44,source_disjoint,7,27,-0.015729651492791374
label_permutation,lung,seed44,source_disjoint,7,28,-0.020554262685889446
label_permutation,lung,seed44,source_disjoint,7,29,-0.01860313315926887
label_permutation,lung,seed44,source_disjoint,7,30,-0.030927176751050056
label_permutation,lung,seed44,source_disjoint,7,31,-0.014083607673969767
label_permutation,lung,seed44,source_disjoint,7,32,-0.027223578158701245
label_permutation,lung,seed44,source_disjoint,7,33,-0.01910687932796007
label_permutation,lung,seed44,source_disjoint,7,34,-0.008485639686684032
label_permutation,lung,seed44,source_disjoint,7,35,-0.000489556135770286
label_permutation,lung,seed44,source_disjoint,7,36,-0.01868117834033378
label_permutation,lung,seed44,source_disjoint,7,37,-0.010443864229764954
label_permutation,lung,seed44,source_disjoint,7,38,-0.031026506981496116
label_permutation,lung,seed44,source_disjoint,7,39,-0.023356794187762486
label_permutation,lung,seed44,source_disjoint,7,40,-0.007648427744352371
label_permutation,lung,seed44,source_disjoint,7,41,-0.0225834373935746
label_permutation,lung,seed44,source_disjoint,7,42,-0.01876631853785904
label_permutation,lung,seed44,source_disjoint,7,43,-0.018496707912362242
label_permutation,lung,seed44,source_disjoint,7,44,-0.027081677829492556
label_permutation,lung,seed44,source_disjoint,7,45,-0.023654784879100887
label_permutation,lung,seed44,source_disjoint,7,46,-0.018319332500851493
label_permutation,lung,seed44,source_disjoint,7,47,-0.007506527415143571
label_permutation,lung,seed44,source_disjoint,11,0,-0.020454932455443386
label_permutation,lung,seed44,source_disjoint,11,1,-0.018106482007038238
label_permutation,lung,seed44,source_disjoint,11,2,-0.04123623566806689
label_permutation,lung,seed44,source_disjoint,11,3,-0.032452605290044234
label_permutation,lung,seed44,source_disjoint,11,4,-0.015467135883755367
label_permutation,lung,seed44,source_disjoint,11,5,-0.03409864910886584
label_permutation,lung,seed44,source_disjoint,11,6,-0.029160517652400908
label_permutation,lung,seed44,source_disjoint,11,7,-0.011628731978658213
label_permutation,lung,seed44,source_disjoint,11,8,-0.023697354977863516
label_permutation,lung,seed44,source_disjoint,11,9,-0.012607844250198674
label_permutation,lung,seed44,source_disjoint,11,10,-0.023009138381201
label_permutation,lung,seed44,source_disjoint,11,11,-0.025683959586786265
label_permutation,lung,seed44,source_disjoint,11,12,-0.02295237824951757
label_permutation,lung,seed44,source_disjoint,11,13,0.0023413554319445806
label_permutation,lung,seed44,source_disjoint,11,14,-0.012735554546486672
label_permutation,lung,seed44,source_disjoint,11,15,-0.03460239527755715
label_permutation,lung,seed44,source_disjoint,11,16,-0.024123055965489804
label_permutation,lung,seed44,source_disjoint,11,17,-0.01239499375638542
label_permutation,lung,seed44,source_disjoint,11,18,-0.03778805766829374
label_permutation,lung,seed44,source_disjoint,11,19,-0.01806391190827561
label_permutation,lung,seed44,source_disjoint,11,20,-0.012941310023839248
label_permutation,lung,seed44,source_disjoint,11,21,-0.01592121693722337
label_permutation,lung,seed44,source_disjoint,11,22,-0.00961374730389375
label_permutation,lung,seed44,source_disjoint,11,23,-0.03050147576342388
label_permutation,lung,seed44,source_disjoint,11,24,-0.039703712112612144
label_permutation,lung,seed44,source_disjoint,11,25,-0.023718640027244886
label_permutation,lung,seed44,source_disjoint,11,26,-0.03251646043818823
label_permutation,lung,seed44,source_disjoint,11,27,-0.023179418776251515
label_permutation,lung,seed44,source_disjoint,11,28,-0.014693779089567482
label_permutation,lung,seed44,source_disjoint,11,29,-0.02020660687932785
label_permutation,lung,seed44,source_disjoint,11,30,-0.04130718583267112
label_permutation,lung,seed44,source_disjoint,11,31,-0.013672096719264615
label_permutation,lung,seed44,source_disjoint,11,32,-0.02593228516290158
label_permutation,lung,seed44,source_disjoint,11,33,-0.02032722215915539
label_permutation,lung,seed44,source_disjoint,11,34,-0.031352877738676344
label_permutation,lung,seed44,source_disjoint,11,35,-0.026961062549665238
label_permutation,lung,seed44,source_disjoint,11,36,-0.04052673402202295
label_permutation,lung,seed44,source_disjoint,11,37,-0.021370189578839738
label_permutation,lung,seed44,source_disjoint,11,38,-0.02331422408899997
label_permutation,lung,seed44,source_disjoint,11,39,-0.0194616301509819
label_permutation,lung,seed44,source_disjoint,11,40,-0.025407253944829122
label_permutation,lung,seed44,source_disjoint,11,41,-0.019156544443183154
label_permutation,lung,seed44,source_disjoint,11,42,-0.009308661596094892
label_permutation,lung,seed44,source_disjoint,11,43,-0.02769894426155073
label_permutation,lung,seed44,source_disjoint,11,44,-0.028940572142127363
label_permutation,lung,seed44,source_disjoint,11,45,-0.023463219434669114
label_permutation,lung,seed44,source_disjoint,11,46,-0.032516460438188344
label_permutation,lung,seed44,source_disjoint,11,47,-0.010259393801793526
label_permutation,lung,seed44,target_disjoint,7,0,-0.009589282566543234
label_permutation,lung,seed44,target_disjoint,7,1,-0.012950232093542458
label_permutation,lung,seed44,target_disjoint,7,2,-0.004765262353839783
label_permutation,lung,seed44,target_disjoint,7,3,0.011263881544156584
label_permutation,lung,seed44,target_disjoint,7,4,-0.002285680709794957
label_permutation,lung,seed44,target_disjoint,7,5,0.010688054527293045
label_permutation,lung,seed44,target_disjoint,7,6,-0.004371584699453479
label_permutation,lung,seed44,target_disjoint,7,7,0.002708737293612984
label_permutation,lung,seed44,target_disjoint,7,8,0.0014101886127270147
label_permutation,lung,seed44,target_disjoint,7,9,-0.01433104177683775
label_permutation,lung,seed44,target_disjoint,7,10,0.004007285974499064
label_permutation,lung,seed44,target_disjoint,7,11,-0.00871966625536158
label_permutation,lung,seed44,target_disjoint,7,12,-0.014560197426405797
label_permutation,lung,seed44,target_disjoint,7,13,0.010071097009225038
label_permutation,lung,seed44,target_disjoint,7,14,-0.007039191491862051
label_permutation,lung,seed44,target_disjoint,7,15,-0.01320289088665616
label_permutation,lung,seed44,target_disjoint,7,16,-0.011199247899406517
label_permutation,lung,seed44,target_disjoint,7,17,-0.00390739761443093
label_permutation,lung,seed44,target_disjoint,7,18,-0.0020506492743403992
label_permutation,lung,seed44,target_disjoint,7,19,-0.01504201186908749
