hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,22,0.04601042502004815
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,23,0.008019246190858142
H138,label_permutation,immune,seed43,source_disjoint,11,0,0.07455870279146148
H138,label_permutation,immune,seed43,source_disjoint,11,1,0.043924466338259416
H138,label_permutation,immune,seed43,source_disjoint,11,2,0.06188423645320196
H138,label_permutation,immune,seed43,source_disjoint,11,3,0.08353858784893275
H138,label_permutation,immune,seed43,source_disjoint,11,4,0.06424466338259449
H138,label_permutation,immune,seed43,source_disjoint,11,5,0.03571428571428559
H138,label_permutation,immune,seed43,source_disjoint,11,6,0.014367816091954033
H138,label_permutation,immune,seed43,source_disjoint,11,7,0.04761904761904756
H138,label_permutation,immune,seed43,source_disjoint,11,8,0.0033866995073892348
H138,label_permutation,immune,seed43,source_disjoint,11,9,0.0822557471264368
H138,label_permutation,immune,seed43,source_disjoint,11,10,0.033353858784893275
H138,label_permutation,immune,seed43,source_disjoint,11,11,0.0453099343185549
H138,label_permutation,immune,seed43,source_disjoint,11,12,0.04141009852216726
H138,label_permutation,immune,seed43,source_disjoint,11,13,0.07081280788177347
H138,label_permutation,immune,seed43,source_disjoint,11,14,0.08902914614121493
H138,label_permutation,immune,seed43,source_disjoint,11,15,-0.017600574712643757
H138,label_permutation,immune,seed43,source_disjoint,11,16,0.0775862068965516
H138,label_permutation,immune,seed43,source_disjoint,11,17,0.06506568144499192
H138,label_permutation,immune,seed43,source_disjoint,11,18,-0.003284072249589598
H138,label_permutation,immune,seed43,source_disjoint,11,19,0.06604064039408875
H138,label_permutation,immune,seed43,source_disjoint,11,20,-0.014573070607553418
H138,label_permutation,immune,seed43,source_disjoint,11,21,0.051878078817733875
H138,label_permutation,immune,seed43,source_disjoint,11,22,-0.0015394088669951067
H138,label_permutation,immune,seed43,source_disjoint,11,23,0.08579638752052543
H138,label_permutation,immune,seed43,target_disjoint,11,0,0.11725164203612481
H138,label_permutation,immune,seed43,target_disjoint,11,1,0.0843082922824302
H138,label_permutation,immune,seed43,target_disjoint,11,2,0.10057471264367823
H138,label_permutation,immune,seed43,target_disjoint,11,3,0.0024630541871920597
H138,label_permutation,immune,seed43,target_disjoint,11,4,0.042179802955664925
H138,label_permutation,immune,seed43,target_disjoint,11,5,-0.022834564860426898
H138,label_permutation,immune,seed43,target_disjoint,11,6,0.07563628899835795
H138,label_permutation,immune,seed43,target_disjoint,11,7,0.10796387520525452
H138,label_permutation,immune,seed43,target_disjoint,11,8,0.11294129720853874
H138,label_permutation,immune,seed43,target_disjoint,11,9,0.01128899835796393
H138,label_permutation,immune,seed43,target_disjoint,11,10,0.10750205254515599
H138,label_permutation,immune,seed43,target_disjoint,11,11,0.09621305418719217
H138,label_permutation,immune,seed43,target_disjoint,11,12,0.04613095238095244
H138,label_permutation,immune,seed43,target_disjoint,11,13,0.011596880131362841
H138,label_permutation,immune,seed43,target_disjoint,11,14,0.047978243021346456
H138,label_permutation,immune,seed43,target_disjoint,11,15,0.04844006568144488
H138,label_permutation,immune,seed43,target_disjoint,11,16,0.07691912972085391
H138,label_permutation,immune,seed43,target_disjoint,11,17,0.03130131362889976
H138,label_permutation,immune,seed43,target_disjoint,11,18,0.007491789819375816
H138,label_permutation,immune,seed43,target_disjoint,11,19,0.06860632183908044
H138,label_permutation,immune,seed43,target_disjoint,11,20,0.041717980295566726
H138,label_permutation,immune,seed43,target_disjoint,11,21,0.06686165845648584
H138,label_permutation,immune,seed43,target_disjoint,11,22,0.057676518883415406
H138,label_permutation,immune,seed43,target_disjoint,11,23,0.10036945812807874
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,0,-0.07780256553262688
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,1,0.05028815765012107
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,2,-0.04610522401933448
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,3,-0.005112474437627745
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,4,0.023982152816508617
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,5,-0.02770031604387435
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,6,-0.03848298940323469
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,7,0.1356200037181633
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,8,-0.010596765197992242
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,9,-0.13311024353969136
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,10,-0.05614426473322165
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,11,-0.05112474437627812
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,12,0.07743074920989024
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,13,0.017754229410671174
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,14,0.09518497862056152
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,15,-0.15765012084030483
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,16,0.1675032533928239
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,17,0.010596765197992353
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,18,-0.010875627440044555
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,19,-0.07770961145194266
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,20,-0.027049637479085398
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,21,-0.03653095370886783
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,22,0.07919687674288911
H138,label_permutation,lung,seed43,dual_axis_disjoint,11,23,-0.06246514221974364
H138,label_permutation,lung,seed43,source_disjoint,11,0,-0.01060744810744818
H138,label_permutation,lung,seed43,source_disjoint,11,1,-0.0023656898656899683
H138,label_permutation,lung,seed43,source_disjoint,11,2,0.045253357753357704
H138,label_permutation,lung,seed43,source_disjoint,11,3,-0.004044566544566419
H138,label_permutation,lung,seed43,source_disjoint,11,4,-0.04029304029304037
H138,label_permutation,lung,seed43,source_disjoint,11,5,-0.049450549450549386
H138,label_permutation,lung,seed43,source_disjoint,11,6,-0.007097069597069683
H138,label_permutation,lung,seed43,source_disjoint,11,7,0.0599435286935287
H138,label_permutation,lung,seed43,source_disjoint,11,8,0.031746031746031744
H138,label_permutation,lung,seed43,source_disjoint,11,9,-0.012210012210012389
H138,label_permutation,lung,seed43,source_disjoint,11,10,0.03685897435897445
H138,label_permutation,lung,seed43,source_disjoint,11,11,0.028846153846153744
H138,label_permutation,lung,seed43,source_disjoint,11,12,-0.020680708180708218
H138,label_permutation,lung,seed43,source_disjoint,11,13,0.008928571428571508
H138,label_permutation,lung,seed43,source_disjoint,11,14,0.014575702075702135
H138,label_permutation,lung,seed43,source_disjoint,11,15,0.03166971916971917
H138,label_permutation,lung,seed43,source_disjoint,11,16,-0.019001831501831545
H138,label_permutation,lung,seed43,source_disjoint,11,17,-0.06643009768009756
H138,label_permutation,lung,seed43,source_disjoint,11,18,0.0064102564102563875
H138,label_permutation,lung,seed43,source_disjoint,11,19,0.022664835164835084
H138,label_permutation,lung,seed43,source_disjoint,11,20,0.01770451770451764
H138,label_permutation,lung,seed43,source_disjoint,11,21,0.0736416361416361
H138,label_permutation,lung,seed43,source_disjoint,11,22,-0.004349816849816945
H138,label_permutation,lung,seed43,source_disjoint,11,23,-0.00404456654456653
H138,label_permutation,lung,seed43,target_disjoint,11,0,0.025930851063829752
H138,label_permutation,lung,seed43,target_disjoint,11,1,0.00985607008760958
H138,label_permutation,lung,seed43,target_disjoint,11,2,-0.007235607008760914
H138,label_permutation,lung,seed43,target_disjoint,11,3,0.10513141426783479
H138,label_permutation,lung,seed43,target_disjoint,11,4,-0.09288954943679606
H138,label_permutation,lung,seed43,target_disjoint,11,5,0.0270259699624531
H138,label_permutation,lung,seed43,target_disjoint,11,6,0.04317897371714641
H138,label_permutation,lung,seed43,target_disjoint,11,7,-0.04208385481852317
H138,label_permutation,lung,seed43,target_disjoint,11,8,0.0007822277847309156
H138,label_permutation,lung,seed43,target_disjoint,11,9,-0.011576971214017462
H138,label_permutation,lung,seed43,target_disjoint,11,10,-0.04341364205256559
H138,label_permutation,lung,seed43,target_disjoint,11,11,0.014158322903629506
H138,label_permutation,lung,seed43,target_disjoint,11,12,-0.05549906132665838
H138,label_permutation,lung,seed43,target_disjoint,11,13,0.009699624530663198
H138,label_permutation,lung,seed43,target_disjoint,11,14,0.01646589486858585
H138,label_permutation,lung,seed43,target_disjoint,11,15,0.019946808510638347
H138,label_permutation,lung,seed43,target_disjoint,11,16,0.011224968710888739
H138,label_permutation,lung,seed43,target_disjoint,11,17,-0.016817897371714463
H138,label_permutation,lung,seed43,target_disjoint,11,18,-0.021511264080100068
H138,label_permutation,lung,seed43,target_disjoint,11,19,0.003598247809762256
H138,label_permutation,lung,seed43,target_disjoint,11,20,-0.039072277847309156
H138,label_permutation,lung,seed43,target_disjoint,11,21,0.010872966207759682
H138,label_permutation,lung,seed43,target_disjoint,11,22,-0.04935857321652071
H138,label_permutation,lung,seed43,target_disjoint,11,23,-0.015175219023779718
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,0,0.06417112299465233
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,1,0.08543713468474068
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,2,0.08170625544086563
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,3,0.05080213903743325
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,4,0.05546573809227706
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,5,0.06926999129461509
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,6,0.09445342619077224
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,7,0.04918542469842069
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,8,0.06149732620320847
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,9,0.00858102226091284
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,10,0.022260912821788326
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,11,0.11640343240890438
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,12,0.12274592712349197
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,13,0.06081333167516467
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,14,0.10023628901877868
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,15,0.08506404676035317
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,16,0.07480412883969645
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,17,0.022385275463250864
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,18,0.03220992413878876
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,19,0.12753388881979844
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,20,0.09930356920780992
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,21,0.017348588484019323
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,22,0.040293495833851556
H138,label_permutation,external_lung,seed44,dual_axis_disjoint,11,23,0.03849023753264513
H138,label_permutation,external_lung,seed44,source_disjoint,11,0,0.2024253731343283
H138,label_permutation,external_lung,seed44,source_disjoint,11,1,0.11714863184079594
H138,label_permutation,external_lung,seed44,source_disjoint,11,2,0.09748134328358204
H138,label_permutation,external_lung,seed44,source_disjoint,11,3,0.1249222636815921
H138,label_permutation,external_lung,seed44,source_disjoint,11,4,0.09577114427860689
H138,label_permutation,external_lung,seed44,source_disjoint,11,5,0.052977300995024845
H138,label_permutation,external_lung,seed44,source_disjoint,11,6,0.07932991293532354
H138,label_permutation,external_lung,seed44,source_disjoint,11,7,0.10416666666666674
H138,label_permutation,external_lung,seed44,source_disjoint,11,8,0.09172885572139322
H138,label_permutation,external_lung,seed44,source_disjoint,11,9,0.12344527363184077
H138,label_permutation,external_lung,seed44,source_disjoint,11,10,0.06421019900497527
H138,label_permutation,external_lung,seed44,source_disjoint,11,11,0.08974657960199006
H138,label_permutation,external_lung,seed44,source_disjoint,11,12,0.0574082711442786
H138,label_permutation,external_lung,seed44,source_disjoint,11,13,0.1443174751243781
H138,label_permutation,external_lung,seed44,source_disjoint,11,14,0.09468283582089554
H138,label_permutation,external_lung,seed44,source_disjoint,11,15,0.13942008706467657
H138,label_permutation,external_lung,seed44,source_disjoint,11,16,0.06351057213930345
H138,label_permutation,external_lung,seed44,source_disjoint,11,17,0.13945895522388052
H138,label_permutation,external_lung,seed44,source_disjoint,11,18,0.05950715174129362
H138,label_permutation,external_lung,seed44,source_disjoint,11,19,0.12383395522388063
H138,label_permutation,external_lung,seed44,source_disjoint,11,20,0.13230721393034817
H138,label_permutation,external_lung,seed44,source_disjoint,11,21,0.11252332089552264
H138,label_permutation,external_lung,seed44,source_disjoint,11,22,0.10070740049751248
H138,label_permutation,external_lung,seed44,source_disjoint,11,23,0.12192941542288549
H138,label_permutation,external_lung,seed44,target_disjoint,11,0,0.09097353497164451
H138,label_permutation,external_lung,seed44,target_disjoint,11,1,0.13870510396975433
H138,label_permutation,external_lung,seed44,target_disjoint,11,2,0.04914933837429125
H138,label_permutation,external_lung,seed44,target_disjoint,11,3,0.05994013862633918
H138,label_permutation,external_lung,seed44,target_disjoint,11,4,0.03674385633270327
H138,label_permutation,external_lung,seed44,target_disjoint,11,5,0.0756143667296788
H138,label_permutation,external_lung,seed44,target_disjoint,11,6,0.028394770006301195
H138,label_permutation,external_lung,seed44,target_disjoint,11,7,0.009097353497164451
H138,label_permutation,external_lung,seed44,target_disjoint,11,8,0.08790170132325148
H138,label_permutation,external_lung,seed44,target_disjoint,11,9,0.09877126654064272
H138,label_permutation,external_lung,seed44,target_disjoint,11,10,0.04812539382482672
H138,label_permutation,external_lung,seed44,target_disjoint,11,11,0.05273314429741649
H138,label_permutation,external_lung,seed44,target_disjoint,11,12,0.08325456836798983
H138,label_permutation,external_lung,seed44,target_disjoint,11,13,0.07474795211090124
H138,label_permutation,external_lung,seed44,target_disjoint,11,14,0.08057655954631393
H138,label_permutation,external_lung,seed44,target_disjoint,11,15,0.02717391304347838
H138,label_permutation,external_lung,seed44,target_disjoint,11,16,0.07112476370510401
H138,label_permutation,external_lung,seed44,target_disjoint,11,17,0.13559388783868942
H138,label_permutation,external_lung,seed44,target_disjoint,11,18,0.04784971644612468
H138,label_permutation,external_lung,seed44,target_disjoint,11,19,0.0636420919974795
H138,label_permutation,external_lung,seed44,target_disjoint,11,20,0.05005513547574025
H138,label_permutation,external_lung,seed44,target_disjoint,11,21,0.09766855702583499
H138,label_permutation,external_lung,seed44,target_disjoint,11,22,0.032490548204158864
H138,label_permutation,external_lung,seed44,target_disjoint,11,23,0.07069155639571534
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,0,0.06783661740558278
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,1,0.045053366174055864
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,2,0.008158866995073955
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,3,0.03479064039408852
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,4,0.04623357963875219
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,5,-0.024835796387520648
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,6,0.09431444991789828
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,7,0.010621921182265903
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,8,-0.01128899835796382
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,9,0.04315476190476186
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,10,0.03294334975369462
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,11,0.05901067323481102
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,12,0.04936371100164205
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,13,0.10242200328407225
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,14,0.048850574712643646
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,15,0.06752873563218387
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,16,0.04454022988505746
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,17,0.07671387520525463
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,18,0.04454022988505746
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,19,0.013700738916256117
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,20,0.10170361247947446
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,21,-0.008158866995073955
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,22,0.09026067323481124
H138,label_permutation,immune,seed44,dual_axis_disjoint,11,23,0.06321839080459757
H138,label_permutation,immune,seed44,source_disjoint,11,0,0.04958929114694233
H138,label_permutation,immune,seed44,source_disjoint,11,1,0.018456545989250617
H138,label_permutation,immune,seed44,source_disjoint,11,2,0.1182942906398945
H138,label_permutation,immune,seed44,source_disjoint,11,3,0.050096339113680055
H138,label_permutation,immune,seed44,source_disjoint,11,4,0.02525098874353504
H138,label_permutation,immune,seed44,source_disjoint,11,5,0.04360612513943807
H138,label_permutation,immune,seed44,source_disjoint,11,6,0.016833992495690064
H138,label_permutation,immune,seed44,source_disjoint,11,7,0.03752154953858644
H138,label_permutation,immune,seed44,source_disjoint,11,8,0.016732582902342474
H138,label_permutation,immune,seed44,source_disjoint,11,9,0.1022715748909847
H138,label_permutation,immune,seed44,source_disjoint,11,10,0.04320048676604804
H138,label_permutation,immune,seed44,source_disjoint,11,11,0.032552479464557305
H138,label_permutation,immune,seed44,source_disjoint,11,12,-0.0010140959334752342
H138,label_permutation,immune,seed44,source_disjoint,11,13,0.01957205151607333
H138,label_permutation,immune,seed44,source_disjoint,11,14,0.09816448636040975
H138,label_permutation,immune,seed44,source_disjoint,11,15,0.038637055065409154
H138,label_permutation,immune,seed44,source_disjoint,11,16,0.0009633911368015502
H138,label_permutation,immune,seed44,source_disjoint,11,17,0.08432207686847171
H138,label_permutation,immune,seed44,source_disjoint,11,18,0.08234458979819481
H138,label_permutation,immune,seed44,source_disjoint,11,19,0.051363959030524486
H138,label_permutation,immune,seed44,source_disjoint,11,20,0.02383125443666967
H138,label_permutation,immune,seed44,source_disjoint,11,21,0.0037521549538586108
H138,label_permutation,immune,seed44,source_disjoint,11,22,-0.012473379981746247
H138,label_permutation,immune,seed44,source_disjoint,11,23,0.055775276341141766
H138,label_permutation,immune,seed44,target_disjoint,11,0,0.05213464696223313
H138,label_permutation,immune,seed44,target_disjoint,11,1,0.011340311986863694
H138,label_permutation,immune,seed44,target_disjoint,11,2,0.03417487684729059
H138,label_permutation,immune,seed44,target_disjoint,11,3,0.05090311986863705
H138,label_permutation,immune,seed44,target_disjoint,11,4,0.0022064860426929123
H138,label_permutation,immune,seed44,target_disjoint,11,5,0.03545771756978655
H138,label_permutation,immune,seed44,target_disjoint,11,6,0.05192939244663375
H138,label_permutation,immune,seed44,target_disjoint,11,7,0.004566912972085335
H138,label_permutation,immune,seed44,target_disjoint,11,8,0.08620689655172409
H138,label_permutation,immune,seed44,target_disjoint,11,9,0.045053366174055864
H138,label_permutation,immune,seed44,target_disjoint,11,10,0.06609195402298851
H138,label_permutation,immune,seed44,target_disjoint,11,11,-0.018472906403940836
H138,label_permutation,immune,seed44,target_disjoint,11,12,0.04530993431855501
H138,label_permutation,immune,seed44,target_disjoint,11,13,0.10616789819376027
H138,label_permutation,immune,seed44,target_disjoint,11,14,0.0015394088669952177
H138,label_permutation,immune,seed44,target_disjoint,11,15,0.011186371100164405
H138,label_permutation,immune,seed44,target_disjoint,11,16,0.09144088669950745
H138,label_permutation,immune,seed44,target_disjoint,11,17,-0.013136288998358059
H138,label_permutation,immune,seed44,target_disjoint,11,18,0.009954844006567876
H138,label_permutation,immune,seed44,target_disjoint,11,19,0.006876026272577995
H138,label_permutation,immune,seed44,target_disjoint,11,20,0.038844417077175786
H138,label_permutation,immune,seed44,target_disjoint,11,21,0.053468801313628855
H138,label_permutation,immune,seed44,target_disjoint,11,22,0.039408866995073955
H138,label_permutation,immune,seed44,target_disjoint,11,23,0.05613711001642041
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,0,0.024040404040404084
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,1,0.06491582491582504
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,2,0.02491582491582489
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,3,-0.09757575757575765
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,4,0.002626262626262532
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,5,0.02262626262626266
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,6,0.013468013468013407
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,7,-0.017508417508417473
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,8,-0.08498316498316505
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,9,0.1068013468013469
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,10,0.030168350168350178
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,11,-0.023569023569023684
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,12,-0.012525252525252495
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,13,0.010909090909090868
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,14,0.021346801346801336
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,15,-0.029090909090909167
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,16,0.011919191919191885
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,17,-0.030101010101009962
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,18,0.024983164983164996
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,19,-0.0704377104377103
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,20,-0.031986531986531896
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,21,-0.042424242424242475
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,22,-0.019797979797979925
H138,label_permutation,lung,seed44,dual_axis_disjoint,11,23,-0.02794612794612794
H138,label_permutation,lung,seed44,source_disjoint,11,0,0.02627144607843135
H138,label_permutation,lung,seed44,source_disjoint,11,1,0.03132659313725483
H138,label_permutation,lung,seed44,source_disjoint,11,2,0.039215686274509776
H138,label_permutation,lung,seed44,source_disjoint,11,3,0.006893382352941124
H138,label_permutation,lung,seed44,source_disjoint,11,4,-0.021637561274509887
H138,label_permutation,lung,seed44,source_disjoint,11,5,0.003140318627451122
H138,label_permutation,lung,seed44,source_disjoint,11,6,-0.03538602941176472
H138,label_permutation,lung,seed44,source_disjoint,11,7,-0.0022977941176469674
H138,label_permutation,lung,seed44,source_disjoint,11,8,-0.0336243872549018
H138,label_permutation,lung,seed44,source_disjoint,11,9,-0.024433210784313708
H138,label_permutation,lung,seed44,source_disjoint,11,10,-0.04151348039215663
H138,label_permutation,lung,seed44,source_disjoint,11,11,-0.028722426470588314
H138,label_permutation,lung,seed44,source_disjoint,11,12,0.026079963235294268
H138,label_permutation,lung,seed44,source_disjoint,11,13,0.030407475490196068
H138,label_permutation,lung,seed44,source_disjoint,11,14,-0.016084558823529438
H138,label_permutation,lung,seed44,source_disjoint,11,15,-0.04120710784313719
H138,label_permutation,lung,seed44,source_disjoint,11,16,-0.026194852941176405
H138,label_permutation,lung,seed44,source_disjoint,11,17,0.004136029411764608
H138,label_permutation,lung,seed44,source_disjoint,11,18,-0.0109528186274509
H138,label_permutation,lung,seed44,source_disjoint,11,19,-0.00815716911764719
H138,label_permutation,lung,seed44,source_disjoint,11,20,-0.006587009803921684
H138,label_permutation,lung,seed44,source_disjoint,11,21,-0.030024509803921573
H138,label_permutation,lung,seed44,source_disjoint,11,22,-0.03404564950980393
H138,label_permutation,lung,seed44,source_disjoint,11,23,-0.03362438725490191
H138,label_permutation,lung,seed44,target_disjoint,11,0,0.0006127450980392135
H138,label_permutation,lung,seed44,target_disjoint,11,1,0.011642156862745279
H138,label_permutation,lung,seed44,target_disjoint,11,2,-0.02765012254901955
H138,label_permutation,lung,seed44,target_disjoint,11,3,0.023514093137254832
H138,label_permutation,lung,seed44,target_disjoint,11,4,-0.03416053921568629
H138,label_permutation,lung,seed44,target_disjoint,11,5,0.03538602941176483
H138,label_permutation,lung,seed44,target_disjoint,11,6,0.053462009803921684
H138,label_permutation,lung,seed44,target_disjoint,11,7,-0.02450980392156865
H138,label_permutation,lung,seed44,target_disjoint,11,8,1.1102230246251565e-16
H138,label_permutation,lung,seed44,target_disjoint,11,9,0.030637254901960675
H138,label_permutation,lung,seed44,target_disjoint,11,10,0.03875612745098034
H138,label_permutation,lung,seed44,target_disjoint,11,11,-0.001225490196078427
H138,label_permutation,lung,seed44,target_disjoint,11,12,0.00965073529411764
H138,label_permutation,lung,seed44,target_disjoint,11,13,-0.01585477941176472
H138,label_permutation,lung,seed44,target_disjoint,11,14,-0.021446078431372362
H138,label_permutation,lung,seed44,target_disjoint,11,15,-0.030637254901960786
H138,label_permutation,lung,seed44,target_disjoint,11,16,0.00651041666666663
H138,label_permutation,lung,seed44,target_disjoint,11,17,0.010723039215686292
H138,label_permutation,lung,seed44,target_disjoint,11,18,0.022058823529411686
H138,label_permutation,lung,seed44,target_disjoint,11,19,0.021675857843137192
H138,label_permutation,lung,seed44,target_disjoint,11,20,0.03147977941176461
H138,label_permutation,lung,seed44,target_disjoint,11,21,0.00965073529411753
H138,label_permutation,lung,seed44,target_disjoint,11,22,-0.009574142156862808
H138,label_permutation,lung,seed44,target_disjoint,11,23,0.02083333333333337
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,0,0.14240679824561397
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,1,0.15542763157894735
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,2,0.15433114035087714
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,3,0.15487938596491213
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,4,0.1567982456140351
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,5,0.15049342105263153
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,6,0.16159539473684204
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,7,0.14967105263157898
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,8,0.16214364035087714
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,9,0.15419407894736836
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,10,0.14528508771929816
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,11,0.15693530701754388
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,12,0.15597587719298234
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,13,0.12815241228070162
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,14,0.1573464912280701
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,15,0.14706688596491213
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,16,0.16255482456140347
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,17,0.14775219298245612
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,18,0.1539199561403508
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,19,0.16091008771929816
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,20,0.16132127192982448
