hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,14,-0.09558705668980418
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,15,-0.10194912126515154
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,16,-0.08294638755267039
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,17,-0.0028628175495095665
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,18,-0.13646279926772326
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,19,-0.1356422117680294
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,20,-0.12905643290231764
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,21,-0.14415143707927477
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,22,-0.1258534813016633
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,23,-0.15077139640153164
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,24,-0.13150347170591345
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,25,-0.1095869533617054
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,26,-0.14518091509610037
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,27,-0.013053206635298048
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,28,-0.12673354910647985
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,29,-0.1289433992524829
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,30,-0.10114600222552608
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,7,31,-0.10906666859245545
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,0,0.02202706041236227
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,1,-0.1415195895578843
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,2,-0.08706044696420745
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,3,0.06582681102753504
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,4,0.04717731411482173
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,5,0.011581241165315864
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,6,0.14369315913489566
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,7,-0.12606407798892932
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,8,-0.12677297505846422
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,9,-0.09982973030053935
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,10,-0.1466100708470648
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,11,-0.13334711742950453
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,12,-0.13773257060283683
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,13,-0.14148460932226564
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,14,-0.10620626040480682
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,15,-0.09765843787206566
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,16,0.08655886639004676
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,17,-0.11920327999850991
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,18,-0.06682109072498262
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,19,-0.10652927387642502
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,20,-0.13512391631750595
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,21,-0.05992873174729674
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,22,-0.1281138804694813
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,23,-0.1497961438178558
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,24,-0.12517752396203582
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,25,0.0334438710645604
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,26,-0.12918645048989427
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,27,0.03559119785834494
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,28,-0.14176772106619254
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,29,-0.13651814294516115
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,30,-0.1311241506793296
H137,kernel_spectrum_permutation,immune,seed42_main,target_disjoint,11,31,-0.07286639906693947
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,0,-0.05128946707377375
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,1,-0.05761864803691475
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,2,0.14980407882254687
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,3,0.023010259961391694
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,4,0.02414283568690137
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,5,0.07574835792584494
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,6,0.15848749167099963
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,7,0.052206847638779585
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,8,0.2911813936807427
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,9,-0.05405288623663663
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,10,-0.01695002031660911
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,11,-0.03687668103856088
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,12,-0.01762542944057885
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,13,-0.014656252082568502
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,14,0.038963763844176186
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,15,-0.053751515683769034
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,16,-0.043800973359046654
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,17,0.036462405436888085
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,18,-0.06766868646547636
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,19,0.056607918942766317
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,20,-0.01296112552901342
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,21,-0.019897805165374052
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,22,-0.004874847516998793
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,23,0.056142752557589576
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,24,0.10404646649233171
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,25,0.002184458146402557
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,26,-0.024078176155834352
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,27,-0.00814833118078305
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,28,-0.06855864394909288
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,29,0.009360562251674212
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,30,0.11275434921453534
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,7,31,0.01875092066231132
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,0,-0.0366674942388372
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,1,-0.03338147731644081
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,2,0.10392312643596624
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,3,0.05597887916253749
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,4,-0.03715405336816447
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,5,-0.05050863849198261
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,6,-0.04382821080556713
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,7,-0.024077376972896136
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,8,0.13163348271867997
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,9,0.14319367372662944
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,10,0.03670052579937272
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,11,-0.0461328393411537
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,12,-0.027342953816289588
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,13,-0.007855453363522294
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,14,-0.0065910140073744405
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,15,0.14753626821977664
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,16,0.11109203706066184
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,17,-0.048930283094002366
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,18,0.010398256243197693
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,19,0.06977687303382682
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,20,0.0668445852848816
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,21,0.10113867649882649
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,22,-0.024043075133129727
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,23,0.16196912472335284
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,24,-0.037688774746267945
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,25,-0.009336214825533956
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,26,-0.05132864006648028
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,27,-0.043534397605183586
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,28,0.013236422784130397
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,29,-0.05250849765310029
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,30,-0.050667792447025795
H137,kernel_spectrum_permutation,lung,seed42_main,source_disjoint,11,31,-0.0015835581821015687
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,0,-0.009665473182597598
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,1,-0.04607050679926104
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,2,0.013364377461745382
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,3,-0.050362653693405146
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,4,-0.05334875131759325
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,5,-0.04883222960867327
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,6,-0.03382417260267328
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,7,-0.05236174822753119
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,8,-0.02562114997388778
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,9,-0.0025316688127870537
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,10,-0.04312575703410291
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,11,-0.02074553485734207
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,12,0.00272170011471589
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,13,-0.022859975167484933
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,14,0.012506344761433773
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,15,-0.05334680048811938
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,16,-0.0428775874124874
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,17,-0.04978818798582621
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,18,-0.04939426752269524
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,19,-0.034101965826200356
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,20,-0.0517455627265601
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,21,-0.03638503628962712
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,22,0.001174232271924154
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,23,-0.05396434370562405
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,24,-0.03604943680511836
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,25,-0.04636177549299006
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,26,-0.034041294986966626
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,27,-0.048527655213641455
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,28,-0.026736401811160833
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,29,0.0030781493060607137
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,30,-0.0458231868601692
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,7,31,-0.0040774570229562546
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,0,-0.061952674240019254
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,1,-0.06480328723056175
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,2,-0.032848720691380506
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,3,-0.10140523696774419
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,4,-0.09670778784628013
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,5,-0.0035728764990126394
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,6,-0.09239103906593282
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,7,-0.09333286432947621
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,8,-0.05857907783307796
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,9,-0.08161778211276836
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,10,-0.04820480693257709
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,11,-0.0196361433268068
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,12,0.003961106121702529
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,13,0.01587541086505123
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,14,-0.093845157655983
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,15,-0.048542987125877776
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,16,-0.09011920307904356
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,17,-0.03526354707933638
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,18,-0.1081064754149905
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,19,-0.08073021140280226
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,20,-0.10585599739733334
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,21,-0.07783683560453601
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,22,0.00039294517858312616
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,23,-0.04518539818513152
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,24,-0.06974459655165469
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,25,0.006350311561348743
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,26,-0.027091585365575002
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,27,-0.06230998121042952
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,28,-0.06991999612984424
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,29,-0.06145381929606886
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,30,-0.027664756475877975
H137,kernel_spectrum_permutation,lung,seed42_main,target_disjoint,11,31,-0.013216984059949408
