hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H85,label_permutation,immune,seed44,source_disjoint,11,0,0.012913270446011538
H85,label_permutation,immune,seed44,source_disjoint,11,1,-0.05604908874439052
H85,label_permutation,immune,seed44,source_disjoint,11,2,-0.008608846964007655
H85,label_permutation,immune,seed44,source_disjoint,11,3,-0.03196263394083698
H85,label_permutation,immune,seed44,source_disjoint,11,4,-0.0485392435204689
H85,label_permutation,immune,seed44,source_disjoint,11,5,-0.04863082699880944
H85,label_permutation,immune,seed44,source_disjoint,11,6,-0.04240315047165488
H85,label_permutation,immune,seed44,source_disjoint,11,7,-0.03013096437402707
H85,label_permutation,immune,seed44,source_disjoint,11,8,-0.030680465244069977
H85,label_permutation,immune,seed44,source_disjoint,11,9,-0.038190310467991595
H85,label_permutation,immune,seed44,source_disjoint,11,10,-0.0037549226119608647
H85,label_permutation,immune,seed44,source_disjoint,11,11,0.001190585218426632
H85,label_permutation,immune,seed44,source_disjoint,11,12,-0.03242055133253963
H85,label_permutation,immune,seed44,source_disjoint,11,13,-0.04203681655829289
H85,label_permutation,immune,seed44,source_disjoint,11,14,0.00833409652898609
H85,label_permutation,immune,seed44,source_disjoint,11,15,-0.015019690447843237
H85,label_permutation,immune,seed44,target_disjoint,7,0,-0.010206948216125
H85,label_permutation,immune,seed44,target_disjoint,7,1,0.023504073415113846
H85,label_permutation,immune,seed44,target_disjoint,7,2,-0.005337578424946088
H85,label_permutation,immune,seed44,target_disjoint,7,3,-0.043356119486843314
H85,label_permutation,immune,seed44,target_disjoint,7,4,-0.019664762618222698
H85,label_permutation,immune,seed44,target_disjoint,7,5,-0.027998876299278885
H85,label_permutation,immune,seed44,target_disjoint,7,6,-0.03951680868995233
H85,label_permutation,immune,seed44,target_disjoint,7,7,-0.03708212379436282
H85,label_permutation,immune,seed44,target_disjoint,7,8,-0.005805787058713485
H85,label_permutation,immune,seed44,target_disjoint,7,9,-0.0011237007210413985
H85,label_permutation,immune,seed44,target_disjoint,7,10,-0.03080812810188216
H85,label_permutation,immune,seed44,target_disjoint,7,11,-0.025657833130442897
H85,label_permutation,immune,seed44,target_disjoint,7,12,-0.008427755407809712
H85,label_permutation,immune,seed44,target_disjoint,7,13,-0.009926023035864873
H85,label_permutation,immune,seed44,target_disjoint,7,14,-0.03474108062552672
H85,label_permutation,immune,seed44,target_disjoint,7,15,-0.026781533851484185
H85,label_permutation,immune,seed44,target_disjoint,11,0,-0.017791928083153774
H85,label_permutation,immune,seed44,target_disjoint,11,1,-0.02533008708680584
H85,label_permutation,immune,seed44,target_disjoint,11,2,0.01882198707744165
H85,label_permutation,immune,seed44,target_disjoint,11,3,-0.027202921621874765
H85,label_permutation,immune,seed44,target_disjoint,11,4,-0.022989043917969743
H85,label_permutation,immune,seed44,target_disjoint,11,5,-0.011049723756905938
H85,label_permutation,immune,seed44,target_disjoint,11,6,-0.06105440584324373
H85,label_permutation,immune,seed44,target_disjoint,11,7,-0.0462590130162
H85,label_permutation,immune,seed44,target_disjoint,11,8,-0.017651465493023766
H85,label_permutation,immune,seed44,target_disjoint,11,9,-0.03956362955332904
H85,label_permutation,immune,seed44,target_disjoint,11,10,-0.018868807940818466
H85,label_permutation,immune,seed44,target_disjoint,11,11,-0.00449480288416515
H85,label_permutation,immune,seed44,target_disjoint,11,12,-0.043402940350219965
H85,label_permutation,immune,seed44,target_disjoint,11,13,-0.013109841745481743
H85,label_permutation,immune,seed44,target_disjoint,11,14,0.005150294971439151
H85,label_permutation,immune,seed44,target_disjoint,11,15,0.03516246839591708
H85,label_permutation,lung,seed42_main,source_disjoint,7,0,0.008056115007986697
H85,label_permutation,lung,seed42_main,source_disjoint,7,1,0.0
H85,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.021043127994999633
H85,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.02395999722202946
H85,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.026807417181748838
H85,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.01576498367942225
H85,label_permutation,lung,seed42_main,source_disjoint,7,6,-0.031182721022293247
H85,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.038335995555246916
H85,label_permutation,lung,seed42_main,source_disjoint,7,8,-0.0004166956038613723
H85,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.02507118549899301
H85,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.04798944371136876
H85,label_permutation,lung,seed42_main,source_disjoint,7,11,-0.013820404194735736
H85,label_permutation,lung,seed42_main,source_disjoint,7,12,-0.006944926731023093
H85,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.023126606014306605
H85,label_permutation,lung,seed42_main,source_disjoint,7,14,0.007361622334884355
H85,label_permutation,lung,seed42_main,source_disjoint,7,15,-0.0038197097020628012
H85,label_permutation,lung,seed42_main,source_disjoint,11,0,0.010278491561914183
H85,label_permutation,lung,seed42_main,source_disjoint,11,1,0.006458781859851492
H85,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.007917216473366184
H85,label_permutation,lung,seed42_main,source_disjoint,11,3,0.006111535523300127
H85,label_permutation,lung,seed42_main,source_disjoint,11,4,0.01201472324466979
H85,label_permutation,lung,seed42_main,source_disjoint,11,5,0.00013889853462051294
H85,label_permutation,lung,seed42_main,source_disjoint,11,6,-0.026251823043266953
H85,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.005625390652128637
H85,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.003333564830890978
H85,label_permutation,lung,seed42_main,source_disjoint,11,9,-0.0009028404750330843
H85,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.007639419404125269
H85,label_permutation,lung,seed42_main,source_disjoint,11,11,0.014584346135148252
H85,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.0013889853462045743
H85,label_permutation,lung,seed42_main,source_disjoint,11,13,0.005555941384818408
H85,label_permutation,lung,seed42_main,source_disjoint,11,14,0.011181332036946934
H85,label_permutation,lung,seed42_main,source_disjoint,11,15,0.01993193971803603
H85,label_permutation,lung,seed42_main,target_disjoint,7,0,0.0006761325219743486
H85,label_permutation,lung,seed42_main,target_disjoint,7,1,-0.010667868680039216
H85,label_permutation,lung,seed42_main,target_disjoint,7,2,0.014799789647659822
H85,label_permutation,lung,seed42_main,target_disjoint,7,3,0.002629404252122325
H85,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.009165351964540602
H85,label_permutation,lung,seed42_main,target_disjoint,7,5,-0.02035910149500414
H85,label_permutation,lung,seed42_main,target_disjoint,7,6,-0.006385696040868527
H85,label_permutation,lung,seed42_main,target_disjoint,7,7,0.0035309142814213823
H85,label_permutation,lung,seed42_main,target_disjoint,7,8,0.0014273908797235446
H85,label_permutation,lung,seed42_main,target_disjoint,7,9,0.011193749530463593
H85,label_permutation,lung,seed42_main,target_disjoint,7,10,-0.010893246187363814
H85,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.010367365336939383
H85,label_permutation,lung,seed42_main,target_disjoint,7,12,0.003530914281421327
H85,label_permutation,lung,seed42_main,target_disjoint,7,13,0.0018781458943731288
H85,label_permutation,lung,seed42_main,target_disjoint,7,14,0.005033430996919774
H85,label_permutation,lung,seed42_main,target_disjoint,7,15,0.00045075501464958423
H85,label_permutation,lung,seed42_main,target_disjoint,11,0,0.015250544662309351
H85,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.01247088873863711
H85,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.017429193899781925
H85,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.01404853128991057
H85,label_permutation,lung,seed42_main,target_disjoint,11,4,-0.02111035985275339
H85,label_permutation,lung,seed42_main,target_disjoint,11,5,0.005183682668469691
H85,label_permutation,lung,seed42_main,target_disjoint,11,6,-0.026744797535872666
H85,label_permutation,lung,seed42_main,target_disjoint,11,7,0.0020283975659229903
H85,label_permutation,lung,seed42_main,target_disjoint,11,8,0.006160318533543818
H85,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.007587709413267141
H85,label_permutation,lung,seed42_main,target_disjoint,11,10,0.01247088873863722
H85,label_permutation,lung,seed42_main,target_disjoint,11,11,0.015551048005408963
H85,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.005409060175794456
H85,label_permutation,lung,seed42_main,target_disjoint,11,13,0.01247088873863722
H85,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.029223950116445074
H85,label_permutation,lung,seed42_main,target_disjoint,11,15,0.010592742844264147
H85,label_permutation,lung,seed43,source_disjoint,7,0,-0.0056948399194388655
H85,label_permutation,lung,seed43,source_disjoint,7,1,-0.017848461698729112
H85,label_permutation,lung,seed43,source_disjoint,7,2,0.007431071602194694
H85,label_permutation,lung,seed43,source_disjoint,7,3,-0.020556983123828032
H85,label_permutation,lung,seed43,source_disjoint,7,4,-0.009653448156121902
H85,label_permutation,lung,seed43,source_disjoint,7,5,-0.0020140287519966327
H85,label_permutation,lung,seed43,source_disjoint,7,6,0.029168692270296503
H85,label_permutation,lung,seed43,source_disjoint,7,7,-0.01062573789846527
H85,label_permutation,lung,seed43,source_disjoint,7,8,-0.003125217028960403
H85,label_permutation,lung,seed43,source_disjoint,7,9,-0.027849156191402158
H85,label_permutation,lung,seed43,source_disjoint,7,10,0.014792693937078938
H85,label_permutation,lung,seed43,source_disjoint,7,11,-0.030071532745329588
H85,label_permutation,lung,seed43,source_disjoint,7,12,-0.00222237655392743
H85,label_permutation,lung,seed43,source_disjoint,7,13,-0.027363011320230668
H85,label_permutation,lung,seed43,source_disjoint,7,14,-0.010972984235016303
H85,label_permutation,lung,seed43,source_disjoint,7,15,-0.006458781859851381
H85,label_permutation,lung,seed43,source_disjoint,11,0,0.0029863184943399457
H85,label_permutation,lung,seed43,source_disjoint,11,1,-0.006944926731022982
H85,label_permutation,lung,seed43,source_disjoint,11,2,-0.008820056948399158
H85,label_permutation,lung,seed43,source_disjoint,11,3,-0.017084519758316596
H85,label_permutation,lung,seed43,source_disjoint,11,4,-0.0004166956038613723
H85,label_permutation,lung,seed43,source_disjoint,11,5,0.0022918258212375475
H85,label_permutation,lung,seed43,source_disjoint,11,6,-0.0070143759983332665
H85,label_permutation,lung,seed43,source_disjoint,11,7,-0.01958469338148483
H85,label_permutation,lung,seed43,source_disjoint,11,8,-0.010695187165775388
H85,label_permutation,lung,seed43,source_disjoint,11,9,-0.012431418848531162
H85,label_permutation,lung,seed43,source_disjoint,11,10,0.003403014098201207
H85,label_permutation,lung,seed43,source_disjoint,11,11,-0.022987707479686148
H85,label_permutation,lung,seed43,source_disjoint,11,12,-0.0018751302173761752
H85,label_permutation,lung,seed43,source_disjoint,11,13,-0.004514202375164977
H85,label_permutation,lung,seed43,source_disjoint,11,14,0.018612403639141573
H85,label_permutation,lung,seed43,source_disjoint,11,15,-0.02444614209320084
H85,label_permutation,lung,seed43,target_disjoint,7,0,-0.011886384686631668
H85,label_permutation,lung,seed43,target_disjoint,7,1,0.00061747452917571
H85,label_permutation,lung,seed43,target_disjoint,7,2,-0.0027014510651434676
H85,label_permutation,lung,seed43,target_disjoint,7,3,0.0029330040135844837
H85,label_permutation,lung,seed43,target_disjoint,7,4,-0.00038592158073469385
H85,label_permutation,lung,seed43,target_disjoint,7,5,-0.012349490583513423
H85,label_permutation,lung,seed43,target_disjoint,7,6,-0.004476690336523703
H85,label_permutation,lung,seed43,target_disjoint,7,7,-0.004476690336523537
H85,label_permutation,lung,seed43,target_disjoint,7,8,0.00903056498919419
H85,label_permutation,lung,seed43,target_disjoint,7,9,0.005788823711021851
H85,label_permutation,lung,seed43,target_disjoint,7,10,0.0039364001234948875
H85,label_permutation,lung,seed43,target_disjoint,7,11,-0.003473294226613133
H85,label_permutation,lung,seed43,target_disjoint,7,12,-0.012658227848101278
H85,label_permutation,lung,seed43,target_disjoint,7,13,-0.006251929607903772
H85,label_permutation,lung,seed43,target_disjoint,7,14,0.003087372645878439
H85,label_permutation,lung,seed43,target_disjoint,7,15,-0.0023927138005556126
H85,label_permutation,lung,seed43,target_disjoint,11,0,0.014279098487187336
H85,label_permutation,lung,seed43,target_disjoint,11,1,0.00015436863229378872
H85,label_permutation,lung,seed43,target_disjoint,11,2,0.014587835751775136
H85,label_permutation,lung,seed43,target_disjoint,11,3,-0.015359678913244856
H85,label_permutation,lung,seed43,target_disjoint,11,4,0.012966965112689077
H85,label_permutation,lung,seed43,target_disjoint,11,5,-0.010651435628280248
H85,label_permutation,lung,seed43,target_disjoint,11,6,-0.0020067922198210297
H85,label_permutation,lung,seed43,target_disjoint,11,7,0.014973757332510051
H85,label_permutation,lung,seed43,target_disjoint,11,8,0.007178141401667171
H85,label_permutation,lung,seed43,target_disjoint,11,9,-0.0030873726458783834
H85,label_permutation,lung,seed43,target_disjoint,11,10,0.005866008027168856
H85,label_permutation,lung,seed43,target_disjoint,11,11,0.006483482556344511
H85,label_permutation,lung,seed43,target_disjoint,11,12,0.013893176906452587
H85,label_permutation,lung,seed43,target_disjoint,11,13,-0.005788823711021851
H85,label_permutation,lung,seed43,target_disjoint,11,14,0.007718431614695875
H85,label_permutation,lung,seed43,target_disjoint,11,15,0.01690336523618402
H85,label_permutation,lung,seed44,source_disjoint,7,0,-0.007432620172270088
H85,label_permutation,lung,seed44,source_disjoint,7,1,0.027716032231175414
H85,label_permutation,lung,seed44,source_disjoint,7,2,-0.015490414003889952
H85,label_permutation,lung,seed44,source_disjoint,7,3,0.006043345373714981
H85,label_permutation,lung,seed44,source_disjoint,7,4,-0.009308141150319416
H85,label_permutation,lung,seed44,source_disjoint,7,5,-0.003612114476243433
H85,label_permutation,lung,seed44,source_disjoint,7,6,0.003612114476243433
H85,label_permutation,lung,seed44,source_disjoint,7,7,0.004376215615448709
H85,label_permutation,lung,seed44,source_disjoint,7,8,-0.0035426507363156556
H85,label_permutation,lung,seed44,source_disjoint,7,9,-0.009308141150319527
H85,label_permutation,lung,seed44,source_disjoint,7,10,-0.01264240066685185
H85,label_permutation,lung,seed44,source_disjoint,7,11,-0.00972492358988608
H85,label_permutation,lung,seed44,source_disjoint,7,12,0.005904417893859315
H85,label_permutation,lung,seed44,source_disjoint,7,13,-0.00840511253125864
H85,label_permutation,lung,seed44,source_disjoint,7,14,-0.01847735482078361
H85,label_permutation,lung,seed44,source_disjoint,7,15,0.00923867741039186
H85,label_permutation,lung,seed44,source_disjoint,11,0,-0.02243678799666582
H85,label_permutation,lung,seed44,source_disjoint,11,1,-0.005765490414003871
H85,label_permutation,lung,seed44,source_disjoint,11,2,-0.015143095304251286
H85,label_permutation,lung,seed44,source_disjoint,11,3,-0.01875520978049461
H85,label_permutation,lung,seed44,source_disjoint,11,4,-0.02750764101139197
H85,label_permutation,lung,seed44,source_disjoint,11,5,-0.014031675465407012
H85,label_permutation,lung,seed44,source_disjoint,11,6,-0.019380383439844384
H85,label_permutation,lung,seed44,source_disjoint,11,7,0.008544040011114196
H85,label_permutation,lung,seed44,source_disjoint,11,8,-0.019936093359266494
H85,label_permutation,lung,seed44,source_disjoint,11,9,-0.0179216449013615
H85,label_permutation,lung,seed44,source_disjoint,11,10,-0.01632397888302295
H85,label_permutation,lung,seed44,source_disjoint,11,11,-0.015490414003890063
H85,label_permutation,lung,seed44,source_disjoint,11,12,-0.01736593498193928
H85,label_permutation,lung,seed44,source_disjoint,11,13,-0.00812725757154753
H85,label_permutation,lung,seed44,source_disjoint,11,14,-0.00632120033342598
H85,label_permutation,lung,seed44,source_disjoint,11,15,-0.02007502083912205
H85,label_permutation,lung,seed44,target_disjoint,7,0,0.012771392081736832
H85,label_permutation,lung,seed44,target_disjoint,7,1,0.004732927653820218
H85,label_permutation,lung,seed44,target_disjoint,7,2,-0.0167530613778078
H85,label_permutation,lung,seed44,target_disjoint,7,3,0.012546014574412068
H85,label_permutation,lung,seed44,target_disjoint,7,4,0.01374802794681107
H85,label_permutation,lung,seed44,target_disjoint,7,5,0.004131920967620661
H85,label_permutation,lung,seed44,target_disjoint,7,6,-0.0009015100292989464
H85,label_permutation,lung,seed44,target_disjoint,7,7,0.0055593118473443726
H85,label_permutation,lung,seed44,target_disjoint,7,8,0.010818120351588911
H85,label_permutation,lung,seed44,target_disjoint,7,9,0.019081962286830345
H85,label_permutation,lung,seed44,target_disjoint,7,10,-0.005934941026218832
H85,label_permutation,lung,seed44,target_disjoint,7,11,-0.004207046803395675
H85,label_permutation,lung,seed44,target_disjoint,7,12,0.014499286304560155
H85,label_permutation,lung,seed44,target_disjoint,7,13,0.006535947712418277
H85,label_permutation,lung,seed44,target_disjoint,7,14,0.017128690556682424
H85,label_permutation,lung,seed44,target_disjoint,7,15,0.01848095560063101
H85,label_permutation,lung,seed44,target_disjoint,11,0,0.009015100292990796
H85,label_permutation,lung,seed44,target_disjoint,11,1,-0.006160318533543707
H85,label_permutation,lung,seed44,target_disjoint,11,2,-0.014198782961460488
H85,label_permutation,lung,seed44,target_disjoint,11,3,-0.013748027946810848
H85,label_permutation,lung,seed44,target_disjoint,11,4,-0.017955074750206523
H85,label_permutation,lung,seed44,target_disjoint,11,5,-0.006310570205093624
H85,label_permutation,lung,seed44,target_disjoint,11,6,0.00601006686199379
H85,label_permutation,lung,seed44,target_disjoint,11,7,0.00022537750732487538
H85,label_permutation,lung,seed44,target_disjoint,11,8,0.002629404252122325
H85,label_permutation,lung,seed44,target_disjoint,11,9,-0.0025542784163474774
H85,label_permutation,lung,seed44,target_disjoint,11,10,-0.010968372023138773
H85,label_permutation,lung,seed44,target_disjoint,11,11,0.001953271730148032
H85,label_permutation,lung,seed44,target_disjoint,11,12,0.021861618210502698
H85,label_permutation,lung,seed44,target_disjoint,11,13,-0.002479152580572519
H85,label_permutation,lung,seed44,target_disjoint,11,14,0.003455788445646535
H85,label_permutation,lung,seed44,target_disjoint,11,15,0.004207046803395675
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,0,-0.05665807265286858
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,1,-0.13509525212678555
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,2,0.08363681353019525
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,3,-0.08514195418853174
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,4,0.09083899868363429
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,5,0.0409788902856392
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,6,0.04999745873668462
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,7,-0.09058990540901919
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,8,-0.1449765816221135
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,9,0.0012824308968915343
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,10,-0.1426170748664404
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,11,0.040800906152067606
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,12,-0.034176622916811256
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,13,0.11044497782952774
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,14,-0.08718612647194357
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,7,15,0.05678956765679212
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,0,0.11309971028384258
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,1,0.1253153944772701
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,2,-0.1863690573834642
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,3,-0.09093870382235877
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,4,0.11385055379108852
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,5,-0.010451533734171209
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,6,-0.007039654453172395
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,7,0.0658659869084619
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,8,0.03215805490087814
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,9,-0.05516024241650726
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,10,-0.09438403586117158
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,11,-0.2783975523901135
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,12,-0.11044088455954204
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,13,0.04420249721622141
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,14,0.18529709760280683
H85,matched_random_hotspot_set,external_lung,seed42_main,source_disjoint,11,15,-0.09912812831814011
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,0,-0.12443691893455366
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,1,-0.007283118536300759
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,2,0.23095119945772397
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,3,-0.1601110576427902
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,4,0.1334780614088955
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,5,-0.2917398297826855
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,6,-0.281265956945547
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,7,-0.04364807270968141
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,8,0.04823433519228004
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,9,-0.11794546014664481
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,10,0.17853784328761418
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,11,0.2427581506740487
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,12,-0.21885720782022405
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,13,0.0015834686984700364
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,14,0.12350823653647525
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,7,15,0.1776607198131387
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,0,0.05285919775620107
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,1,-0.03010293139470538
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,2,-0.42770467224706643
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,3,-0.12149093777554154
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,4,-0.11940061423528697
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,5,0.14476880132314418
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,6,0.08405251723845575
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,7,0.2130896537878254
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,8,0.35501636821777216
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,9,-0.16560094978031553
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,10,0.06594447734479364
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,11,0.15731478608237887
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,12,-0.07795892814445077
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,13,-0.03556304971378399
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,14,-0.08320523010070896
H85,matched_random_hotspot_set,external_lung,seed42_main,target_disjoint,11,15,0.25723185158450307
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,0,-0.2690396555140925
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,1,-0.15471269191665263
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,2,-0.6198788176833344
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,3,0.03633919794078844
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,4,-0.1255376086685596
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,5,-0.04600684250208357
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,6,-0.09441317056627258
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,7,-0.17186243791929653
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,8,-0.15166839085180936
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,9,-0.025981906218450174
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,10,0.07834293299094333
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,11,0.06600631634922827
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,12,0.05552654210001247
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,13,0.0911099670696322
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,14,0.21617609590281772
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,7,15,-0.05130654589065786
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,0,0.17489580679832176
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,1,0.06411650640335469
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,2,0.014882197233138515
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,3,0.15142163338018852
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,4,0.03220263456380135
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,5,0.09404655506540052
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,6,0.04225970547390068
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,7,-0.09957062899920509
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,8,0.13041831040204976
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,9,0.3086244825647945
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,10,0.3301671102034709
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,11,-0.0472170896959094
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,12,-0.0013571166476673002
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,13,-0.2715372628071102
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,14,0.17788489444194003
H85,matched_random_hotspot_set,external_lung,seed43,source_disjoint,11,15,0.3110630375927594
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,0,0.049816212340735466
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,1,-0.01719072981699926
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,2,0.048573525142925844
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,3,-0.057752611552562005
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,4,0.38839177601191893
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,5,-0.013633690973645751
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,6,0.30894631144431506
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,7,-0.1567925855418957
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,8,0.36335852266111457
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,9,-0.36100840213398394
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,10,-0.009676499833706553
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,11,0.03250557400894377
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,12,-0.01768814324106932
