hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,5,-0.0036171726755217515
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,6,-0.004684535104364396
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,7,-0.003676470588235281
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,8,-0.0027870018975333366
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,9,-0.004210151802656603
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,10,0.0019568311195445887
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,11,-0.004269449715370133
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,12,-0.00029648956356742584
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,13,-0.0011859582542694813
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,14,-1.1102230246251565e-16
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,15,-0.006048387096774244
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,16,-0.0063448766603416695
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,17,-0.007886622390891884
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,18,0.0007708728652751073
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,3,19,-0.00041508538899437397
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,0,0.0032020872865274885
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,1,0.018204459203035928
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,2,0.01672201138519913
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,3,0.025083017077798808
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,4,0.00990275142314978
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,5,0.012393263757115691
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,6,0.025438804554079653
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,7,0.01494307400379491
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,8,0.012037476280834847
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,9,0.01624762808349134
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,10,0.016069734345350972
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,11,0.02063567362428842
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.0010673624288425332
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,13,0.01944971537001894
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,14,0.019509013282732357
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,15,0.011918880455407788
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,16,0.005989089184060714
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,17,0.020398481973434412
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,18,0.0186195445920303
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,7,19,0.00675996204933571
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,0,-0.005158918406072077
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.011503795066413636
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.0049810246679317105
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.002846299810246644
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,4,-0.005040322580645129
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.002609108159392859
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.00035578747628073337
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.005218216318785607
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.003439278937381385
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.011978178368121428
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,10,-0.003676470588235281
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,11,-0.012808349146110065
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.0036171726755217515
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.004684535104364285
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.003913662239089066
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,15,0.002194022770398596
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,16,-0.0037357685009486996
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,17,-0.002194022770398485
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.010258538899430736
H101,quantile_order_permutation,external_lung,seed42_main,source_disjoint,11,19,0.003439278937381385
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,0,-0.005087209302325535
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,1,-0.010702959830866887
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,2,-0.009315539112050741
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,3,-0.004162262156448104
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,4,-0.003237315010570896
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,5,-0.01281712473572938
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,6,-0.0011892177589851727
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,7,-0.005285412262156397
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,8,-0.006738900634249534
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,9,-0.009381606765327621
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,10,-0.008060253699788578
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,11,-0.004030126849894344
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,12,-0.003567653276955518
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,13,-0.006871035940803294
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,14,-0.003171247357293794
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,15,-0.006672832980972432
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,16,-0.0011231501057082927
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,17,-0.013081395348837233
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,18,-0.011627906976744207
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,0,19,-0.0027748414376321806
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,0,-0.005681818181818232
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,1,0.0009249471458773195
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,2,0.0042283298097252064
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,3,0.0043604651162789665
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,4,0.003831923890063371
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,5,-0.00026427061310774214
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,6,0.0014534883720930258
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,7,0.0008588794926004395
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,8,0.0025766384778013185
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,9,0.002048097251585612
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,10,0.0042943974630021975
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,11,0.003435517970401758
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,12,-0.005747885835095112
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,13,-0.004624735729386931
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,14,-0.0044265327695560686
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,15,-0.006474630021141681
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,16,0.005219344608879517
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,17,0.004030126849894233
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,18,0.0014534883720931369
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,3,19,-0.006540697674418672
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.005681818181818121
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,1,0.004624735729386931
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,2,0.0015195560253700169
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.004492600422832949
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,4,0.0027748414376321806
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.00046247357293860425
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.00013213530655387107
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,7,0.0027748414376320696
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,8,0.0013213530655391548
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,9,0.0027087737843551896
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,10,0.004030126849894344
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.00046247357293871527
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,12,0.003567653276955629
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.00184989429175475
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.006276427061310597
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,15,0.003369450317124656
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.00046247357293860425
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,17,0.00455866807610994
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.001717758985200768
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.0007267441860465684
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,0,0.00033033826638462216
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.006738900634249645
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.0025105708245244385
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.008456659619450413
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,4,0.0001982029598308621
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.006408562367864801
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.005087209302325757
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.001651691331923999
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.005747885835095223
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.00019820295983097314
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.003699788583509611
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.0024445031712475584
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.004955073995771775
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,13,0.00026427061310774214
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.0007928118393236705
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,15,0.00046247357293860425
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.0007928118393235595
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,17,0.00026427061310774214
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.0002642706131080752
H101,quantile_order_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.005021141649048766
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,0,0.0009467455621301468
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,1,-0.004497041420118308
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,2,0.004181459566074963
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,3,0.0010256410256409554
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,4,0.0010256410256410664
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,5,7.889546351091958e-05
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,6,0.004733727810650956
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,7,0.0007889546351085297
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,8,0.0018934911242602936
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,9,0.0002366863905325367
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,10,0.003076923076923088
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,11,0.00015779092702161712
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,12,-0.0004733727810650734
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,13,0.00039447731755415383
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,14,0.0012623274161736031
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,15,0.0010256410256410664
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,16,-0.001814595660749485
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,17,0.002366863905325367
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,18,0.0014990138067061398
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,0,19,0.00015779092702161712
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,0,-0.008994082840236617
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,1,0.0018934911242602936
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,2,0.000552268244575993
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,3,0.0015779092702169484
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,4,-0.00039447731755426485
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,5,-0.004181459566074852
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,6,-0.010571992110453676
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,7,0.005996055226824448
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,8,-0.01530571992110441
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,9,-0.0010256410256409554
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,10,-0.0033925049309664335
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,11,-0.01396449704142011
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,12,-0.0028402366863904405
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,13,-0.0017357001972385655
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,14,-0.0028402366863905515
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,15,-0.010019723865877683
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,16,-0.007573964497041397
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,17,-0.004575936883629228
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,18,-0.006706114398422058
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,3,19,-0.0007100591715976101
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,0,0.017357001972386432
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,1,0.030532544378698234
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,2,0.029506903353057057
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,3,0.029585798816568087
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,4,0.018856015779092683
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,5,0.0295857988165682
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,6,0.02698224852070996
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,7,0.03510848126232757
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,8,0.02942800788954636
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,9,0.0271400394477318
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,10,0.029822485207100624
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,11,0.03163708086785011
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,12,0.030295857988165587
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,13,0.01988165680473375
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,14,0.028875739644970366
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,15,0.025325443786982094
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,16,0.033530571992110625
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,17,0.0335305719921104
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,18,0.02571992110453647
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,7,19,0.03171597633136103
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,0,0.004970414201183271
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,1,0.00433925049309658
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,2,0.006390532544378491
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,3,0.0046548323471399256
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,4,0.0035502958579881616
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,5,0.004497041420118308
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,6,0.004023668639053235
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,7,0.003471400394477353
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,8,0.005443786982248344
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,9,-7.889546351091958e-05
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,10,0.003944773175542204
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,11,0.002524654832346984
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,12,-0.0014990138067061398
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,13,0.00512820512820511
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,14,0.0026824457593687123
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,15,0.003076923076922977
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,16,0.006706114398421947
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,17,0.008441814595660624
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,18,0.004575936883629117
H101,quantile_order_permutation,immune,seed42_main,source_disjoint,11,19,0.003629191321498859
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,0,0.0037080867850097787
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,1,0.00583826429980272
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,2,0.0017357001972385655
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,3,0.0014201183431952202
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,4,0.00220907297830375
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,5,0.005443786982248455
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,6,0.00015779092702161712
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,7,0.0006311637080866905
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,8,0.0037080867850097787
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,9,0.003076923076922977
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,10,0.004260355029585772
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,11,0.000552268244575882
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,12,-0.0006311637080868016
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,13,0.003313609467455514
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,14,0.0022879684418145585
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,15,0.0033925049309665445
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,16,0.0026035502958577927
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,17,0.00220907297830375
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,18,0.0035502958579881616
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,0,19,-0.004970414201183493
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,0,-0.002761341222879743
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,1,-0.0050493096646944124
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,2,-0.010493096646942757
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,3,-0.0010256410256410664
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,4,-0.0003155818540434563
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,5,-0.0044181459566075
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,6,-0.0007100591715976101
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,7,0.0009467455621301468
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,8,-0.0014990138067061398
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,9,-0.0033925049309665445
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,10,-0.002366863905325478
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,11,-0.0011834319526626835
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,12,0.001104536489151764
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,13,-0.0017357001972386765
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,14,-0.005285996055226727
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,15,0.002761341222879743
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,16,-0.0024457593688362866
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,17,0.0019723865877712132
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,18,-0.0008678500986193383
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,3,19,-0.004418145956607611
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,0,-0.00362919132149897
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,1,0.0012623274161736031
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,2,-0.00291913214990136
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,3,-0.002051282051282022
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,4,-0.00725838264299794
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,5,-0.0022879684418145585
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,6,0.002761341222879632
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,7,0.0032347140039448163
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,8,-0.007179487179487132
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,9,0.0039447731755425375
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,10,-0.0132544378698225
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,11,-0.0026035502958579038
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,12,-0.0017357001972385655
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,13,-0.005364891518737536
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,14,0.003076923076923088
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,15,-0.007021696252465404
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,16,-0.008520710059171543
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,17,0.001656804733727868
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,18,-0.005917159763313529
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,7,19,-0.011282051282051175
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,0,0.009940828402366875
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,1,0.01917159763313614
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,2,0.01546351084812636
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,3,0.02193293885601577
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,4,0.01617357001972386
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,5,0.004654832347140037
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,6,0.006706114398422169
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,7,0.008994082840236617
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,8,0.007968441814595772
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,9,0.00954635108481261
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,10,0.01396449704142022
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,11,0.012307692307692242
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,12,0.0183037475345168
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,13,0.02193293885601577
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,14,0.014990138067061176
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,15,0.018461538461538418
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,16,0.010177514792899522
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,17,0.018934911242603603
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,18,0.01538461538461533
H101,quantile_order_permutation,immune,seed42_main,target_disjoint,11,19,0.023984220907297904
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,0,0.004142256938280298
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,1,0.004556482632108283
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,2,0.0028995798567961195
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,3,-0.008817089768625497
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,4,-0.004852358127700018
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,5,0.0026037043612047173
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,6,0.0019527782709034547
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,7,0.002485354162968134
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,8,-0.00414225693828052
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,9,0.005325758920646129
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,10,0.0029587549559144666
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,11,-0.006509260903012182
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,12,0.0039055565418070204
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,13,0.00254452926208637
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,14,-0.009586366057163342
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,15,-0.00858038937215233
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,16,0.0014202023788388862
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,17,-0.0040239067400438255
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,18,-0.005029883425054837
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,0,19,-0.006745961299485348
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,0,0.02260488786318704
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,1,0.0207112846914016
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,2,0.02343333925084301
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,3,0.015208000473400651
