hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,15,0.0040124718871396015
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,16,0.004472500511142896
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,17,-0.0017890002044571585
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,18,0.003271314659578972
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,19,-0.002913514618687163
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,20,-0.013494172970762608
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,21,-0.009430586792067097
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,22,-0.006772643631159259
H100,random_background_complex,external_lung,seed42_main,source_disjoint,11,23,0.0019934573706809067
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,0,0.010071123755334255
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,1,-0.0006827880512090267
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,2,0.0009672830725462322
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,3,-0.004267425320056861
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,4,-0.0031294452347083723
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,5,-0.0017069701280226779
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,6,0.00978662873399716
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,7,-0.005291607396870512
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,8,0.0052347083926030935
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,9,-0.005633001422475248
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,10,0.002844950213371278
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,11,0.0026173541963016023
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,12,-0.0023897581792319267
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,13,-0.0019345661450924645
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,14,-0.006031294452347069
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,15,0.002275960170697089
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,16,0.001137980085348378
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,17,0.004438122332859118
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,18,-5.6899004267418896e-05
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,19,-0.0014793741109530023
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,20,0.003812233285917399
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,21,-0.0029018492176386967
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,22,0.003413940256045689
H100,random_background_complex,external_lung,seed42_main,target_disjoint,7,23,0.0034708392603131077
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,0,-0.0047226173541963234
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,1,0.0003982930298720433
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,2,0.0003413940256045134
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,3,-0.012233285917496395
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,4,0.0029018492176385857
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,5,-0.003357041251778048
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,6,-0.001109530583214835
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,7,-0.003783783783783745
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,8,-0.004381223328591588
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,9,-0.0034992887624467617
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,10,0.0006827880512090267
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,11,-0.0017069701280229
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,12,-0.0015362731152205322
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,13,-0.0011379800853486
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,14,0.0023897581792320377
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,15,-0.008648648648648671
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,16,-0.0014793741109528913
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,17,-0.010668563300142209
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,18,0.0001706970128023677
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,19,-0.0007396870554765567
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,20,-0.004409672830725242
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,21,-0.004779516358463853
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,22,-0.00324324324324321
H100,random_background_complex,external_lung,seed42_main,target_disjoint,11,23,0.002219061166429781
H100,random_background_complex,immune,seed42_main,source_disjoint,7,0,0.007749848372531898
H100,random_background_complex,immune,seed42_main,source_disjoint,7,1,-0.0024934294763797604
H100,random_background_complex,immune,seed42_main,source_disjoint,7,2,-0.012130197452658531
H100,random_background_complex,immune,seed42_main,source_disjoint,7,3,0.01934092593840553
H100,random_background_complex,immune,seed42_main,source_disjoint,7,4,-0.006941168542354603
H100,random_background_complex,immune,seed42_main,source_disjoint,7,5,0.006199878698025629
H100,random_background_complex,immune,seed42_main,source_disjoint,7,6,0.006267268683873395
H100,random_background_complex,immune,seed42_main,source_disjoint,7,7,-0.029045083900532287
H100,random_background_complex,immune,seed42_main,source_disjoint,7,8,0.02742772424017792
H100,random_background_complex,immune,seed42_main,source_disjoint,7,9,0.0026282094480759577
H100,random_background_complex,immune,seed42_main,source_disjoint,7,10,-0.03295370307972223
H100,random_background_complex,immune,seed42_main,source_disjoint,7,11,0.025136464721342455
H100,random_background_complex,immune,seed42_main,source_disjoint,7,12,-0.006806388570658517
H100,random_background_complex,immune,seed42_main,source_disjoint,7,13,0.006604218613114221
H100,random_background_complex,immune,seed42_main,source_disjoint,7,14,0.003099939349012648
H100,random_background_complex,immune,seed42_main,source_disjoint,7,15,-0.007412898443291405
H100,random_background_complex,immune,seed42_main,source_disjoint,7,16,0.009771547947975079
H100,random_background_complex,immune,seed42_main,source_disjoint,7,17,0.002560819462227859
H100,random_background_complex,immune,seed42_main,source_disjoint,7,18,-0.005256418896152026
H100,random_background_complex,immune,seed42_main,source_disjoint,7,19,-0.003066244356088599
H100,random_background_complex,immune,seed42_main,source_disjoint,7,20,0.002459734483455822
H100,random_background_complex,immune,seed42_main,source_disjoint,7,21,-0.012871487296987727
H100,random_background_complex,immune,seed42_main,source_disjoint,7,22,0.00033694992924049316
H100,random_background_complex,immune,seed42_main,source_disjoint,7,23,-0.003706449221645536
H100,random_background_complex,immune,seed42_main,source_disjoint,11,0,-0.003504279264101351
H100,random_background_complex,immune,seed42_main,source_disjoint,11,1,-0.0010782397735696891
H100,random_background_complex,immune,seed42_main,source_disjoint,11,2,-0.0018869196037469838
H100,random_background_complex,immune,seed42_main,source_disjoint,11,3,0.004447739065974732
H100,random_background_complex,immune,seed42_main,source_disjoint,11,4,-0.00148257968865817
H100,random_background_complex,immune,seed42_main,source_disjoint,11,5,-0.006065098726329321
H100,random_background_complex,immune,seed42_main,source_disjoint,11,6,0.00148257968865817
H100,random_background_complex,immune,seed42_main,source_disjoint,11,7,0.003841229193341955
H100,random_background_complex,immune,seed42_main,source_disjoint,11,8,0.0013477997169620837
H100,random_background_complex,immune,seed42_main,source_disjoint,11,9,-0.0031673293348608578
H100,random_background_complex,immune,seed42_main,source_disjoint,11,10,0.0008086798301772946
H100,random_background_complex,immune,seed42_main,source_disjoint,11,11,0.004380349080126522
H100,random_background_complex,immune,seed42_main,source_disjoint,11,12,-0.015499696745063796
H100,random_background_complex,immune,seed42_main,source_disjoint,11,13,0.016780106476177448
H100,random_background_complex,immune,seed42_main,source_disjoint,11,14,-0.006806388570658184
H100,random_background_complex,immune,seed42_main,source_disjoint,11,15,0.005862928768784803
H100,random_background_complex,immune,seed42_main,source_disjoint,11,16,0.003099939349012759
H100,random_background_complex,immune,seed42_main,source_disjoint,11,17,-0.0012130197452659974
H100,random_background_complex,immune,seed42_main,source_disjoint,11,18,-0.004245569108430547
H100,random_background_complex,immune,seed42_main,source_disjoint,11,19,0.003841229193341844
H100,random_background_complex,immune,seed42_main,source_disjoint,11,20,-0.0018869196037467617
H100,random_background_complex,immune,seed42_main,source_disjoint,11,21,0.0
H100,random_background_complex,immune,seed42_main,source_disjoint,11,22,0.0010782397735696891
H100,random_background_complex,immune,seed42_main,source_disjoint,11,23,0.0011456297594176768
H100,random_background_complex,immune,seed42_main,target_disjoint,7,0,-0.005034013605442422
H100,random_background_complex,immune,seed42_main,target_disjoint,7,1,-0.006462585034013646
H100,random_background_complex,immune,seed42_main,target_disjoint,7,2,-0.007823129251700589
H100,random_background_complex,immune,seed42_main,target_disjoint,7,3,0.0016326530612245094
H100,random_background_complex,immune,seed42_main,target_disjoint,7,4,-0.0011904761904761862
H100,random_background_complex,immune,seed42_main,target_disjoint,7,5,0.017755102040816206
H100,random_background_complex,immune,seed42_main,target_disjoint,7,6,0.009115646258503474
H100,random_background_complex,immune,seed42_main,target_disjoint,7,7,0.007414965986394573
H100,random_background_complex,immune,seed42_main,target_disjoint,7,8,-0.005986394557823127
H100,random_background_complex,immune,seed42_main,target_disjoint,7,9,-0.002448979591836764
H100,random_background_complex,immune,seed42_main,target_disjoint,7,10,-0.009659863945578162
H100,random_background_complex,immune,seed42_main,target_disjoint,7,11,0.0036054421768707545
H100,random_background_complex,immune,seed42_main,target_disjoint,7,12,-0.009931972789115728
H100,random_background_complex,immune,seed42_main,target_disjoint,7,13,0.0065306122448979265
H100,random_background_complex,immune,seed42_main,target_disjoint,7,14,0.0013605442176871652
H100,random_background_complex,immune,seed42_main,target_disjoint,7,15,-0.001836734693877684
H100,random_background_complex,immune,seed42_main,target_disjoint,7,16,-0.008503401360544283
H100,random_background_complex,immune,seed42_main,target_disjoint,7,17,0.009115646258503252
H100,random_background_complex,immune,seed42_main,target_disjoint,7,18,-0.008775510204081516
H100,random_background_complex,immune,seed42_main,target_disjoint,7,19,-0.008163265306122325
H100,random_background_complex,immune,seed42_main,target_disjoint,7,20,0.008775510204081738
H100,random_background_complex,immune,seed42_main,target_disjoint,7,21,0.006802721088435271
H100,random_background_complex,immune,seed42_main,target_disjoint,7,22,-0.00789115646258498
H100,random_background_complex,immune,seed42_main,target_disjoint,7,23,-0.015374149659863945
H100,random_background_complex,immune,seed42_main,target_disjoint,11,0,0.007006802721088556
H100,random_background_complex,immune,seed42_main,target_disjoint,11,1,-0.01231292517006799
H100,random_background_complex,immune,seed42_main,target_disjoint,11,2,0.01959183673469378
H100,random_background_complex,immune,seed42_main,target_disjoint,11,3,0.0023809523809524835
H100,random_background_complex,immune,seed42_main,target_disjoint,11,4,0.0033333333333334103
H100,random_background_complex,immune,seed42_main,target_disjoint,11,5,-0.0038775510204080987
H100,random_background_complex,immune,seed42_main,target_disjoint,11,6,-0.008843537414966018
H100,random_background_complex,immune,seed42_main,target_disjoint,11,7,0.009387755102040929
H100,random_background_complex,immune,seed42_main,target_disjoint,11,8,-0.0008843537414966463
H100,random_background_complex,immune,seed42_main,target_disjoint,11,9,0.001700680272108901
H100,random_background_complex,immune,seed42_main,target_disjoint,11,10,-0.0009523809523809268
H100,random_background_complex,immune,seed42_main,target_disjoint,11,11,0.003945578231292601
H100,random_background_complex,immune,seed42_main,target_disjoint,11,12,0.00108843537414971
H100,random_background_complex,immune,seed42_main,target_disjoint,11,13,-0.002448979591836764
H100,random_background_complex,immune,seed42_main,target_disjoint,11,14,-0.0009523809523809268
H100,random_background_complex,immune,seed42_main,target_disjoint,11,15,0.0017687074829931815
H100,random_background_complex,immune,seed42_main,target_disjoint,11,16,-0.00442176870748312
H100,random_background_complex,immune,seed42_main,target_disjoint,11,17,0.007687074829932028
H100,random_background_complex,immune,seed42_main,target_disjoint,11,18,-0.003809523809523818
H100,random_background_complex,immune,seed42_main,target_disjoint,11,19,-0.004965986394557809
H100,random_background_complex,immune,seed42_main,target_disjoint,11,20,0.0029931972789116745
H100,random_background_complex,immune,seed42_main,target_disjoint,11,21,-0.010816326530612264
H100,random_background_complex,immune,seed42_main,target_disjoint,11,22,0.01517006802721077
H100,random_background_complex,immune,seed42_main,target_disjoint,11,23,-0.0012925170068026626
H100,random_background_complex,lung,seed42_main,source_disjoint,7,0,-0.00010204602275609709
H100,random_background_complex,lung,seed42_main,source_disjoint,7,1,-0.00010204602275620811
H100,random_background_complex,lung,seed42_main,source_disjoint,7,2,0.0019388744323689533
H100,random_background_complex,lung,seed42_main,source_disjoint,7,3,-0.002091943466503432
H100,random_background_complex,lung,seed42_main,source_disjoint,7,4,0.002653196591662854
H100,random_background_complex,lung,seed42_main,source_disjoint,7,5,-0.002449104546150327
H100,random_background_complex,lung,seed42_main,source_disjoint,7,6,-0.003979794887494226
H100,random_background_complex,lung,seed42_main,source_disjoint,7,7,-0.004949232103678813
H100,random_background_complex,lung,seed42_main,source_disjoint,7,8,0.0022450125006377997
H100,random_background_complex,lung,seed42_main,source_disjoint,7,9,-0.002551150568906424
H100,random_background_complex,lung,seed42_main,source_disjoint,7,10,0.004949232103678702
H100,random_background_complex,lung,seed42_main,source_disjoint,7,11,-0.009439257104954413
H100,random_background_complex,lung,seed42_main,source_disjoint,7,12,-0.0003061380682688464
H100,random_background_complex,lung,seed42_main,source_disjoint,7,13,-0.010051533241491883
H100,random_background_complex,lung,seed42_main,source_disjoint,7,14,0.002908311648553541
H100,random_background_complex,lung,seed42_main,source_disjoint,7,15,0.0031634267054440057
H100,random_background_complex,lung,seed42_main,source_disjoint,7,16,-0.0055104852288381245
H100,random_background_complex,lung,seed42_main,source_disjoint,7,17,-0.0012245522730749414
H100,random_background_complex,lung,seed42_main,source_disjoint,7,18,-0.007092198581560516
H100,random_background_complex,lung,seed42_main,source_disjoint,7,19,-0.0006122761365375817
H100,random_background_complex,lung,seed42_main,source_disjoint,7,20,-0.002806265625797222
H100,random_background_complex,lung,seed42_main,source_disjoint,7,21,0.0018878514209907937
H100,random_background_complex,lung,seed42_main,source_disjoint,7,22,0.001632736364100218
H100,random_background_complex,lung,seed42_main,source_disjoint,7,23,-0.006990152558804086
H100,random_background_complex,lung,seed42_main,source_disjoint,11,0,-0.001173529261697226
H100,random_background_complex,lung,seed42_main,source_disjoint,11,1,0.001632736364100218
H100,random_background_complex,lung,seed42_main,source_disjoint,11,2,0.0015306903413438988
H100,random_background_complex,lung,seed42_main,source_disjoint,11,3,0.005357416194703868
H100,random_background_complex,lung,seed42_main,source_disjoint,11,4,-0.005306393183325708
H100,random_background_complex,lung,seed42_main,source_disjoint,11,5,0.0023470585233940078
H100,random_background_complex,lung,seed42_main,source_disjoint,11,6,-0.0071432215929384535
H100,random_background_complex,lung,seed42_main,source_disjoint,11,7,0.008673911934282352
H100,random_background_complex,lung,seed42_main,source_disjoint,11,8,-0.012806775855911057
H100,random_background_complex,lung,seed42_main,source_disjoint,11,9,0.004643094035409856
H100,random_background_complex,lung,seed42_main,source_disjoint,11,10,0.0054084392060820274
H100,random_background_complex,lung,seed42_main,source_disjoint,11,11,-0.017551915914077343
H100,random_background_complex,lung,seed42_main,source_disjoint,11,12,0.014286443185876796
H100,random_background_complex,lung,seed42_main,source_disjoint,11,13,-0.005969692331241561
H100,random_background_complex,lung,seed42_main,source_disjoint,11,14,0.004694117046788238
H100,random_background_complex,lung,seed42_main,source_disjoint,11,15,-0.010459717332516938
H100,random_background_complex,lung,seed42_main,source_disjoint,11,16,0.002653196591662854
H100,random_background_complex,lung,seed42_main,source_disjoint,11,17,-0.006173784376753977
H100,random_background_complex,lung,seed42_main,source_disjoint,11,18,0.002653196591662854
H100,random_background_complex,lung,seed42_main,source_disjoint,11,19,-0.002449104546150327
H100,random_background_complex,lung,seed42_main,source_disjoint,11,20,0.003112403694066068
H100,random_background_complex,lung,seed42_main,source_disjoint,11,21,-0.007194244604316502
H100,random_background_complex,lung,seed42_main,source_disjoint,11,22,0.0014796673299657392
H100,random_background_complex,lung,seed42_main,source_disjoint,11,23,-0.0006632991479156303
H100,random_background_complex,lung,seed42_main,target_disjoint,7,0,0.0013828198462304542
H100,random_background_complex,lung,seed42_main,target_disjoint,7,1,-0.0077437911388904546
H100,random_background_complex,lung,seed42_main,target_disjoint,7,2,0.0008850047015874773
H100,random_background_complex,lung,seed42_main,target_disjoint,7,3,-1.1102230246251565e-16
H100,random_background_complex,lung,seed42_main,target_disjoint,7,4,0.002489075723214662
H100,random_background_complex,lung,seed42_main,target_disjoint,7,5,-0.0014381326400795258
H100,random_background_complex,lung,seed42_main,target_disjoint,7,6,-0.0013275070523811605
H100,random_background_complex,lung,seed42_main,target_disjoint,7,7,0.0013275070523810495
H100,random_background_complex,lung,seed42_main,target_disjoint,7,8,-0.003429393218651544
H100,random_background_complex,lung,seed42_main,target_disjoint,7,9,-0.008794734222025702
H100,random_background_complex,lung,seed42_main,target_disjoint,7,10,0.002323137341667003
H100,random_background_complex,lung,seed42_main,target_disjoint,7,11,5.531279384929366e-05
H100,random_background_complex,lung,seed42_main,target_disjoint,7,12,0.00033187676309520686
H100,random_background_complex,lung,seed42_main,target_disjoint,7,13,-0.011283809945240364
H100,random_background_complex,lung,seed42_main,target_disjoint,7,14,0.009845677305160727
H100,random_background_complex,lung,seed42_main,target_disjoint,7,15,-0.009071298191271615
H100,random_background_complex,lung,seed42_main,target_disjoint,7,16,0.007909729520438114
H100,random_background_complex,lung,seed42_main,target_disjoint,7,17,-0.0015487582277782241
H100,random_background_complex,lung,seed42_main,target_disjoint,7,18,-0.0018253221970241373
H100,random_background_complex,lung,seed42_main,target_disjoint,7,19,-0.004590961889485046
H100,random_background_complex,lung,seed42_main,target_disjoint,7,20,0.0068034736434536836
H100,random_background_complex,lung,seed42_main,target_disjoint,7,21,0.002820952486310091
H100,random_background_complex,lung,seed42_main,target_disjoint,7,22,-0.00636097129266
H100,random_background_complex,lung,seed42_main,target_disjoint,7,23,0.0010509430831352473
H100,random_background_complex,lung,seed42_main,target_disjoint,11,0,0.005144089827977316
H100,random_background_complex,lung,seed42_main,target_disjoint,11,1,-0.0061950329111123414
H100,random_background_complex,lung,seed42_main,target_disjoint,11,2,-0.003595331600199092
H100,random_background_complex,lung,seed42_main,target_disjoint,11,3,-0.001714696609325661
H100,random_background_complex,lung,seed42_main,target_disjoint,11,4,-0.005199402621826388
H100,random_background_complex,lung,seed42_main,target_disjoint,11,5,0.0038165827755960446
H100,random_background_complex,lung,seed42_main,target_disjoint,11,6,-0.007799103932739637
H100,random_background_complex,lung,seed42_main,target_disjoint,11,7,0.0018253221970241373
H100,random_background_complex,lung,seed42_main,target_disjoint,11,8,0.0041484595386913625
H100,random_background_complex,lung,seed42_main,target_disjoint,11,9,-0.012500691409923048
H100,random_background_complex,lung,seed42_main,target_disjoint,11,10,0.0036506443940482747
H100,random_background_complex,lung,seed42_main,target_disjoint,11,11,-0.0019359477847226136
H100,random_background_complex,lung,seed42_main,target_disjoint,11,12,-0.0032081420432545915
H100,random_background_complex,lung,seed42_main,target_disjoint,11,13,-0.0038165827755959336
H100,random_background_complex,lung,seed42_main,target_disjoint,11,14,0.0002765639692460242
H100,random_background_complex,lung,seed42_main,target_disjoint,11,15,-0.006858786437302977
H100,random_background_complex,lung,seed42_main,target_disjoint,11,16,0.006582222468056842
H100,random_background_complex,lung,seed42_main,target_disjoint,11,17,-0.006471596880358477
H100,random_background_complex,lung,seed42_main,target_disjoint,11,18,-0.00022125117539684158
H100,random_background_complex,lung,seed42_main,target_disjoint,11,19,0.002212511753968749
H100,random_background_complex,lung,seed42_main,target_disjoint,11,20,1.1102230246251565e-16
H100,random_background_complex,lung,seed42_main,target_disjoint,11,21,-0.0061950329111123414
H100,random_background_complex,lung,seed42_main,target_disjoint,11,22,0.0005531279384922705
H100,random_background_complex,lung,seed42_main,target_disjoint,11,23,0.002046573372420979
