null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,8,0.02355465666929757
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,9,0.041353221191791745
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,10,0.023825966850828717
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,11,0.039454049921073375
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,12,0.04796948993685868
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,13,0.029224422849250198
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,14,0.045675685674822386
endpoint_swap_degree_bin,external_lung,seed44,source_disjoint,11,15,0.08134989147592742
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,0,-0.14104382232960422
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,1,-0.12321200343155286
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,2,-0.13321077787698937
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,3,-0.12355515870931594
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,4,-0.14512666981809275
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,5,-0.12769928392597657
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,6,-0.12757847926186605
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,7,-0.12583994257401476
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,8,-0.14229388798431297
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,9,-0.1177267713640423
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,10,-0.12780958383668617
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,11,-0.12433075966875023
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,12,-0.13839487368034048
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,13,-0.12741740637638538
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,14,-0.12566661414289976
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,0,15,-0.13638496419629892
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,0,-0.04706129523609437
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,1,-0.07451546824938288
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,2,-0.050526113066162504
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,3,-0.04483428751510066
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,4,-0.06331214874730817
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,5,-0.06658788101615987
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,6,-0.05769385647005271
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,7,-0.03326155085176036
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,8,-0.052555281264772324
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,9,-0.04496034455591158
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,10,-0.05616891643468669
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,11,-0.04303447309907732
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,12,-0.06485459670500904
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,13,-0.05304900467461526
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,14,-0.06856627623999861
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,3,15,-0.06053013988829947
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,0,0.029882521841133047
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,1,0.04478701612479641
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,2,0.05729292504858441
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,3,0.036672094122590426
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,4,0.03257348950400052
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,5,0.056345746450268686
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,6,0.04354395363902164
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,7,0.033862072587846015
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,8,0.05874258101791063
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,9,0.038573454488155856
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,10,0.035520072832956884
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,11,0.03171385051735898
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,12,0.03630617854579199
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,13,0.05867254932857113
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,14,0.045503090148292125
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,7,15,0.05126319659645995
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,0,0.08334296269061758
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,1,0.036745627396396974
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,2,0.07016124796470402
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,3,0.05192324526848402
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,4,0.07850727454173023
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,5,0.06995465448115279
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,6,0.05601834830260699
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,7,0.05000437698058369
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,8,0.07372060857538043
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,9,0.08749934345291244
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,10,0.050435071870021164
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,11,0.05768860409335219
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,12,0.06183097851777941
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,13,0.058311886128473156
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,14,0.058187579879895646
endpoint_swap_degree_bin,external_lung,seed44,target_disjoint,11,15,0.0718455100933173
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,0,-0.14741775261696222
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,1,-0.12081019013031402
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,2,-0.14054956205938907
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,3,-0.1428167058320871
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,4,-0.1688875240333262
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,5,-0.13082674642170478
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,6,-0.15623264259773562
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,7,-0.13431424909207434
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,8,-0.1220812860499893
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,9,-0.13740653706472972
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,10,-0.16762176885280922
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,11,-0.15924748985259563
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,12,-0.18478423413800465
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,13,-0.18065317239906004
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,14,-0.171362956633198
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,0,15,-0.1432706686605425
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,0,-0.15467047639393283
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,1,-0.155279320657979
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,2,-0.15506836146122616
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,3,-0.12988944669942304
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,4,-0.1607936338389232
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,5,-0.12057786797692788
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,6,-0.13856280709250157
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,7,-0.1399967955565049
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,8,-0.14273926511429175
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,9,-0.11779534287545385
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,10,-0.13292832728049553
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,11,-0.143243964964751
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,12,-0.1273632770775474
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,13,-0.14993057039094204
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,14,-0.15032044434949787
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,3,15,-0.14096346934415716
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,0,-0.09393292031617184
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,1,-0.07773178807947023
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,2,-0.07847148045289476
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,3,-0.05748771629993599
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,4,-0.07380634479812004
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,5,-0.08314462721640675
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,6,-0.06676458021790221
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,7,-0.08862689596240125
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,8,-0.063426618243965
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,9,-0.08325678273873105
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,10,-0.08079203161717585
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,11,-0.09720145268105113
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,12,-0.0652291177098911
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,13,-0.08744659260841703
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,14,-0.060328989532151156
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,7,15,-0.07263939329203162
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,0,-0.032004379406109784
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,1,-0.04869418927579572
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,2,-0.0493484298226875
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,3,-0.018553727835932454
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,4,-0.05038453321939762
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,5,-0.005674535355693178
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,6,-0.055129779961546777
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,7,-0.03876308481093782
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,8,-0.05984298226874596
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,9,-0.059514526810510615
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,10,-0.04403172399060029
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,11,-0.02890408032471692
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,12,-0.039449369792779354
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,13,-0.03417271950437939
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,14,-0.02098643452253801
endpoint_swap_degree_bin,immune,seed42_main,source_disjoint,11,15,-0.03274674214911344
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,0,-0.03464936393763085
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,1,-0.0395725477619463
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,2,-0.011801133153128474
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,3,-0.024923260182343032
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,4,-0.03574319268184678
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,5,-0.054935782898856145
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,6,-0.02031123532016932
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,7,-0.010587040515569468
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,8,-0.03057184526809309
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,9,-0.04305447381683236
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,10,-0.013983063789496208
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,11,-0.04043730242360388
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,12,-0.022014019333852608
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,13,-0.01986263190849269
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,14,-0.03337036697668028
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,0,15,-0.024677005543592867
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,0,-0.08542936118874178
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,1,-0.06622149936622834
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,2,-0.0863074785052152
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,3,-0.11632763702448035
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,4,-0.09829187092439023
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,5,-0.09035827186512113
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,6,-0.06916128342572658
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,7,-0.08283891510514485
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,8,-0.08028855698599591
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,9,-0.08853140605671872
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,10,-0.06649066141323434
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,11,-0.06744322780653933
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,12,-0.08697942914738616
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,13,-0.0939623707640384
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,14,-0.0927139170140957
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,3,15,-0.08569470533437173
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,0,-0.15366289458010718
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,1,-0.14646424153571264
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,2,-0.16008842259586747
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,3,-0.14072784471831523
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,4,-0.13250599410516029
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,5,-0.14499434950596357
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,6,-0.12623318214443885
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,7,-0.13253462836548002
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,8,-0.13739481681709198
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,9,-0.15179975870863305
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,10,-0.15140078801484402
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,11,-0.13736618255677213
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,12,-0.13109337059605075
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,13,-0.11576831447290059
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,14,-0.15093118614559953
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,7,15,-0.14266542966662088
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,0,-0.02297994838197337
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,1,-0.047263710083841115
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,2,-0.04510086895435317
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,3,-0.043167101907423455
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,4,-0.037214993662283646
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,5,-0.05076090774423114
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,6,-0.03324819413264912
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,7,-0.05218880285884453
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,8,-0.031388876162550816
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,9,-0.05507513629907901
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,10,-0.035414853163513005
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,11,-0.022500801759289035
endpoint_swap_degree_bin,immune,seed42_main,target_disjoint,11,12,-0.03593217879995725
