hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H99,role_label_permutation,external_lung,seed42_main,other,7,60,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,61,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,62,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,7,63,-0.014952586636419218
H99,role_label_permutation,external_lung,seed42_main,other,11,0,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,1,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,2,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,3,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,4,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,5,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,6,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,7,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,8,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,9,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,10,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,11,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,12,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,13,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,14,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,15,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,16,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,17,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,18,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,19,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,20,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,21,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,22,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,23,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,24,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,25,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,26,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,27,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,28,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,29,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,30,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,31,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,32,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,33,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,34,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,35,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,36,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,37,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,38,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,39,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,40,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,41,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,42,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,43,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,44,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,45,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,46,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,47,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,48,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,49,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,50,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,51,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,52,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,53,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,54,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,55,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,56,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,57,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,58,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,59,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,60,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,61,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,62,0.023310805922317747
H99,role_label_permutation,external_lung,seed42_main,other,11,63,0.023310805922317747
H99,role_label_permutation,immune,seed42_main,other,7,0,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,1,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,2,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,3,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,4,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,5,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,6,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,7,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,8,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,9,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,10,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,11,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,12,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,13,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,14,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,15,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,16,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,17,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,18,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,19,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,20,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,21,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,22,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,23,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,24,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,25,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,26,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,27,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,28,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,29,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,30,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,31,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,32,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,33,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,34,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,35,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,36,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,37,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,38,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,39,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,40,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,41,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,42,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,43,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,44,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,45,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,46,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,47,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,48,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,49,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,50,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,51,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,52,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,53,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,54,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,55,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,56,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,57,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,58,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,59,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,60,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,61,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,62,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,7,63,0.07357466409675854
H99,role_label_permutation,immune,seed42_main,other,11,0,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,1,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,2,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,3,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,4,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,5,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,6,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,7,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,8,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,9,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,10,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,11,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,12,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,13,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,14,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,15,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,16,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,17,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,18,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,19,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,20,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,21,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,22,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,23,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,24,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,25,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,26,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,27,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,28,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,29,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,30,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,31,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,32,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,33,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,34,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,35,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,36,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,37,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,38,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,39,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,40,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,41,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,42,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,43,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,44,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,45,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,46,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,47,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,48,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,49,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,50,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,51,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,52,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,53,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,54,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,55,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,56,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,57,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,58,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,59,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,60,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,61,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,62,0.06762013901569612
H99,role_label_permutation,immune,seed42_main,other,11,63,0.06762013901569612
H99,role_label_permutation,lung,seed42_main,other,7,0,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,1,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,2,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,3,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,4,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,5,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,6,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,7,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,8,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,9,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,10,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,11,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,12,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,13,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,14,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,15,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,16,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,17,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,18,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,19,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,20,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,21,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,22,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,23,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,24,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,25,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,26,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,27,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,28,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,29,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,30,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,31,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,32,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,33,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,34,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,35,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,36,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,37,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,38,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,39,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,40,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,41,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,42,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,43,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,44,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,45,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,46,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,47,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,48,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,49,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,50,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,51,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,52,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,53,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,54,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,55,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,56,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,57,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,58,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,59,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,60,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,61,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,62,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,7,63,0.05290493115032913
H99,role_label_permutation,lung,seed42_main,other,11,0,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,1,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,2,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,3,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,4,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,5,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,6,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,7,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,8,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,9,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,10,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,11,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,12,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,13,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,14,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,15,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,16,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,17,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,18,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,19,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,20,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,21,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,22,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,23,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,24,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,25,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,26,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,27,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,28,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,29,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,30,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,31,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,32,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,33,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,34,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,35,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,36,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,37,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,38,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,39,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,40,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,41,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,42,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,43,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,44,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,45,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,46,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,47,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,48,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,49,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,50,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,51,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,52,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,53,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,54,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,55,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,56,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,57,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,58,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,59,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,60,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,61,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,62,0.033566261279888994
H99,role_label_permutation,lung,seed42_main,other,11,63,0.033566261279888994
