hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,13,0.10067726595897974
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,14,0.10000480330467365
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,15,0.10101349728613285
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,16,0.1002449685383543
H97,degree_plus_length_bridge_strata_swap,lung,seed42_main,target_disjoint,11,17,0.10010086939814589
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,0,0.035167378917378866
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,1,0.04571759259259256
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,2,0.03645833333333337
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,3,0.034588675213675146
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,4,0.04255698005697994
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,5,0.04918981481481477
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,6,0.040019586894586845
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,7,0.0376157407407407
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,8,0.04362535612535601
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,9,0.042512464387464366
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,10,0.04740918803418792
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,11,0.04050925925925919
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,12,0.04451566951566943
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,13,0.04932336182336172
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,14,0.03605769230769229
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,15,0.0423789173789173
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,16,0.045806623931623935
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,0,17,0.04028668091168086
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,0,0.057380698005698116
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,1,0.052573005698005826
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,2,0.05831552706552723
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,3,0.057202635327635365
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,4,0.05809294871794879
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,5,0.056445868945869004
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,6,0.058360042735042805
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,7,0.05729166666666674
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,8,0.057024572649572725
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,9,0.05867165242165251
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,10,0.05925035612535623
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,11,0.05377492877492884
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,12,0.05671296296296313
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,13,0.060096153846153855
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,14,0.053329772079772075
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,15,0.055288461538461675
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,16,0.05533297720797725
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,3,17,0.05381944444444464
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,0,0.09281517094017089
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,1,0.09450676638176625
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,2,0.09392806267806275
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,3,0.09673254985754987
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,4,0.0918358262108262
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,5,0.09530804843304852
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,6,0.09392806267806275
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,7,0.09575320512820507
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,8,0.09219195156695148
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,9,0.0911680911680911
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,10,0.09241452991452992
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,11,0.09530804843304841
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,12,0.09303774928774922
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,13,0.09544159544159536
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,14,0.09579772079772075
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,15,0.09566417378917391
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,16,0.09677706552706544
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,7,17,0.09521901709401703
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,0,0.08998842592592582
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,1,0.0905448717948718
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,2,0.09150195868945865
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,3,0.08780715811965811
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,4,0.09575320512820518
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,5,0.08956552706552712
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,6,0.09457353988603989
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,7,0.08442396723646728
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,8,0.09573094729344733
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,9,0.08733974358974361
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,10,0.09357193732193736
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,11,0.08838586182336183
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,12,0.09386128917378922
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,13,0.09452902421652432
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,14,0.09223646723646739
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,15,0.08647168803418803
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,16,0.08653846153846156
H97,degree_preserving_edge_swap,external_lung,seed42_main,source_disjoint,11,17,0.08429042022792033
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,0,0.09020349271108008
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,1,0.09318871585651023
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,2,0.08333747947659076
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,3,0.08637245634111146
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,4,0.08756654559928334
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,5,0.09358674560923419
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,6,0.09388526792377727
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,7,0.08940743320563216
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,8,0.08627294890293047
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,9,0.08846211254291247
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,10,0.0858749191502064
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,11,0.09149708940743306
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,12,0.09169610428379515
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,13,0.09393502164286771
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,14,0.09378576048559628
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,15,0.09448231255286321
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,16,0.09388526792377727
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,0,17,0.0934872381710532
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,0,0.1053286233145928
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,1,0.10378625802278718
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,2,0.10682123488730788
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,3,0.10468182496641631
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,4,0.0993581770237324
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,5,0.10368675058460619
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,6,0.10463207124732576
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,7,0.10503010100004995
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,8,0.10214438529280068
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,9,0.10448281009005433
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,10,0.10463207124732576
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,11,0.09945768446191361
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,12,0.10179610925916704
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,13,0.10408478033733015
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,14,0.10348773570824421
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,15,0.1034877357082441
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,16,0.10398527289914927
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,3,17,0.10697049604457931
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,0,0.04398228767600376
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,1,0.038459624856957975
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,2,0.03746455047514796
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,3,0.03970346783422052
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,4,0.03393203641972242
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,5,0.03945469923876799
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,6,0.04353450420418925
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,7,0.04323598188964617
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,8,0.04696751082143391
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,9,0.04358425792327969
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,10,0.035971938902433
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,11,0.041295586845116694
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,12,0.042091646350564615
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,13,0.041544355440569225
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,14,0.0445793323050897
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,15,0.04373351908055123
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,16,0.03701676700333356
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,7,17,0.03706652072242389
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,0,0.0647793422558336
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,1,0.06497835713219557
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,2,0.0682621025921688
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,3,0.06662022986218219
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,4,0.06293845464948489
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,5,0.07025225135578872
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,6,0.07119757201850829
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,7,0.06666998358127263
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,8,0.06985422160306465
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,9,0.06781431912035407
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,10,0.06866013234489277
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,11,0.06970496044579322
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,12,0.07025225135578872
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,13,0.06811284143489715
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,14,0.06547589432310053
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,15,0.06801333399671616
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,16,0.06915766953579772
H97,degree_preserving_edge_swap,external_lung,seed42_main,target_disjoint,11,17,0.06890890094034519
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,0,0.025258458646616466
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,1,0.02320253759398494
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,2,0.024259868421052655
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,3,0.02766682330827064
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,4,0.020030545112781906
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,5,0.02484727443609025
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,6,0.024318609022556337
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,7,0.023085056390977354
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,8,0.028547932330827086
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,9,0.025199718045112895
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,10,0.027784304511278113
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,11,0.023848684210526327
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,12,0.02085291353383456
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,13,0.02061795112781961
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,14,0.024083646616541388
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,15,0.022673872180451138
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,16,0.025728383458646698
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,0,17,0.027079417293233043
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,0,0.09780310150375937
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,1,0.09668703007518797
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,2,0.09698073308270683
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,3,0.09621710526315785
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,4,0.09504229323308266
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,5,0.09792058270676696
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,6,0.09686325187969924
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,7,0.0953359962406014
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,8,0.09527725563909772
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,9,0.09803806390977443
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,10,0.09692199248120303
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,11,0.09545347744360899
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,12,0.09662828947368418
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,13,0.09369125939849621
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,14,0.09703947368421051
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,15,0.0976856203007519
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,16,0.09557095864661658
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,3,17,0.09745065789473695
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,0,0.04705122180451138
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,1,0.043468045112781906
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,2,0.04117716165413543
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,3,0.044114191729323404
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,4,0.045582706766917336
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,5,0.043468045112781906
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,6,0.043233082706766957
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,7,0.04587640977443608
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,8,0.03829887218045114
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,9,0.046287593984962405
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,10,0.046992481203007586
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,11,0.0463463345864662
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,12,0.044584116541353525
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,13,0.042763157894736836
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,14,0.044172932330827086
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,15,0.04752114661654139
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,16,0.042528195488721776
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,7,17,0.04258693609022568
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,0,0.0747767857142857
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,1,0.08411654135338331
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,2,0.07824248120300736
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,3,0.08082706766917291
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,4,0.07976973684210509
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,5,0.0792410714285714
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,6,0.07882988721804507
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,7,0.07888862781954875
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,8,0.07959351503759393
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,9,0.07783129699248115
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,10,0.07941729323308255
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,11,0.0808858082706766
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,12,0.08053336466165406
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,13,0.0763627819548871
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,14,0.0808270676691728
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,15,0.07225093984962405
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,16,0.08188439849624052
H97,degree_preserving_edge_swap,immune,seed42_main,source_disjoint,11,17,0.0853500939849623
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,0,0.024177777777777743
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,1,0.023585185185185154
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,2,0.025007407407407478
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,3,0.02441481481481489
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,4,0.022696296296296326
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,5,0.024711111111111128
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,6,0.02548148148148155
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,7,0.024948148148148164
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,8,0.024829629629629646
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,9,0.022518518518518604
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,10,0.026014814814814824
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,11,0.024829629629629646
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,12,0.025125925925925996
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,13,0.025066666666666793
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,14,0.02305185185185188
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,15,0.023466666666666636
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,16,0.022044444444444533
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,0,17,0.023940740740740818
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,0,0.06856296296296294
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,1,0.06346666666666667
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,2,0.0696296296296296
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,3,0.06085925925925928
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,4,0.06844444444444442
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,5,0.07034074074074081
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,6,0.06850370370370373
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,7,0.07051851851851854
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,8,0.0642962962962963
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,9,0.06737777777777776
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,10,0.06411851851851857
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,11,0.0683259259259259
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,12,0.06909629629629632
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,13,0.0676148148148148
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,14,0.06690370370370369
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,15,0.06868148148148145
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,16,0.06874074074074066
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,3,17,0.06779259259259263
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,0,0.06761481481481468
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,1,0.061570370370370275
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,2,0.07128888888888874
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,3,0.07448888888888872
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,4,0.0770370370370369
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,5,0.06678518518518517
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,6,0.07472592592592586
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,7,0.08201481481481465
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,8,0.0810074074074073
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,9,0.07401481481481464
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,10,0.06998518518518504
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,11,0.07128888888888874
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,12,0.069748148148148
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,13,0.07460740740740734
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,14,0.07597037037037024
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,15,0.07312592592592582
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,16,0.0729481481481481
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,7,17,0.06068148148148145
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,0,0.09268148148148159
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,1,0.09872592592592588
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,2,0.0862814814814814
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,3,0.10245925925925925
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,4,0.08065185185185175
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,5,0.10056296296296285
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,6,0.0987851851851852
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,7,0.09161481481481493
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,8,0.10062222222222217
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,9,0.10121481481481487
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,10,0.09623703703703712
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,11,0.0954666666666667
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,12,0.09594074074074077
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,13,0.09149629629629641
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,14,0.10014814814814821
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,15,0.0967703703703704
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,16,0.08426666666666671
H97,degree_preserving_edge_swap,immune,seed42_main,target_disjoint,11,17,0.09410370370370369
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,0,0.09138183919285303
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,1,0.08884839326192273
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,2,0.09400417796346505
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,3,0.08644828659051507
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,4,0.09204853549046621
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,5,0.0927152317880795
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,6,0.09195964265078438
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,7,0.08813725054446864
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,8,0.08827058980399116
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,9,0.09724876661184945
