hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H110,label_permutation,immune,seed42_main,target_disjoint,11,18,-0.020169005102040782
H110,label_permutation,immune,seed42_main,target_disjoint,11,19,0.03918207908163274
H110,label_permutation,immune,seed42_main,target_disjoint,11,20,-0.004663584183673519
H110,label_permutation,immune,seed42_main,target_disjoint,11,21,0.004065688775510279
H110,label_permutation,immune,seed42_main,target_disjoint,11,22,0.01307397959183676
H110,label_permutation,immune,seed42_main,target_disjoint,11,23,0.014349489795918435
H110,label_permutation,immune,seed42_main,target_disjoint,11,24,0.022201849489795977
H110,label_permutation,immune,seed42_main,target_disjoint,11,25,-0.0021922831632653628
H110,label_permutation,immune,seed42_main,target_disjoint,11,26,-0.003109056122448939
H110,label_permutation,immune,seed42_main,target_disjoint,11,27,-0.02869897959183676
H110,label_permutation,immune,seed42_main,target_disjoint,11,28,-0.007493622448979553
H110,label_permutation,immune,seed42_main,target_disjoint,11,29,-0.0007573341836734082
H110,label_permutation,immune,seed42_main,target_disjoint,11,30,0.03595344387755106
H110,label_permutation,immune,seed42_main,target_disjoint,11,31,0.036591198979591844
H110,label_permutation,lung,seed42_main,source_disjoint,7,0,0.017718518518518467
H110,label_permutation,lung,seed42_main,source_disjoint,7,1,0.009955555555555606
H110,label_permutation,lung,seed42_main,source_disjoint,7,2,0.012859259259259237
H110,label_permutation,lung,seed42_main,source_disjoint,7,3,0.03715555555555561
H110,label_permutation,lung,seed42_main,source_disjoint,7,4,0.013037037037036958
H110,label_permutation,lung,seed42_main,source_disjoint,7,5,0.021659259259259156
H110,label_permutation,lung,seed42_main,source_disjoint,7,6,0.017896296296296188
H110,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.003466666666666618
H110,label_permutation,lung,seed42_main,source_disjoint,7,8,0.011170370370370497
H110,label_permutation,lung,seed42_main,source_disjoint,7,9,0.04041481481481468
H110,label_permutation,lung,seed42_main,source_disjoint,7,10,0.02613333333333323
H110,label_permutation,lung,seed42_main,source_disjoint,7,11,0.01748148148148132
H110,label_permutation,lung,seed42_main,source_disjoint,7,12,0.008029629629629609
H110,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.0005333333333333856
H110,label_permutation,lung,seed42_main,source_disjoint,7,14,0.02477037037037033
H110,label_permutation,lung,seed42_main,source_disjoint,7,15,-0.016207407407407448
H110,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.0035259259259258213
H110,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.009600000000000053
H110,label_permutation,lung,seed42_main,source_disjoint,7,18,0.006666666666666599
H110,label_permutation,lung,seed42_main,source_disjoint,7,19,0.008770370370370428
H110,label_permutation,lung,seed42_main,source_disjoint,7,20,-0.002962962962962834
H110,label_permutation,lung,seed42_main,source_disjoint,7,21,-0.0035259259259257103
H110,label_permutation,lung,seed42_main,source_disjoint,7,22,0.0056888888888888545
H110,label_permutation,lung,seed42_main,source_disjoint,7,23,-0.029985185185185115
H110,label_permutation,lung,seed42_main,source_disjoint,7,24,-0.01078518518518512
H110,label_permutation,lung,seed42_main,source_disjoint,7,25,-0.008325925925925959
H110,label_permutation,lung,seed42_main,source_disjoint,7,26,-0.015733333333333377
H110,label_permutation,lung,seed42_main,source_disjoint,7,27,0.027703703703703675
H110,label_permutation,lung,seed42_main,source_disjoint,7,28,0.015881481481481496
H110,label_permutation,lung,seed42_main,source_disjoint,7,29,0.011911111111111095
H110,label_permutation,lung,seed42_main,source_disjoint,7,30,0.011437037037037023
H110,label_permutation,lung,seed42_main,source_disjoint,7,31,0.008888888888888835
H110,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.02687407407407405
H110,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.0056888888888889655
H110,label_permutation,lung,seed42_main,source_disjoint,11,2,0.008859259259259233
H110,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.004829629629629517
H110,label_permutation,lung,seed42_main,source_disjoint,11,4,0.002962962962963056
H110,label_permutation,lung,seed42_main,source_disjoint,11,5,0.013896296296296295
H110,label_permutation,lung,seed42_main,source_disjoint,11,6,-0.014518518518518486
H110,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.0020148148148148026
H110,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.014459259259259283
H110,label_permutation,lung,seed42_main,source_disjoint,11,9,0.020385185185185062
H110,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.007377777777777816
H110,label_permutation,lung,seed42_main,source_disjoint,11,11,-0.011348148148147996
H110,label_permutation,lung,seed42_main,source_disjoint,11,12,0.04008888888888906
H110,label_permutation,lung,seed42_main,source_disjoint,11,13,0.00651851851851859
H110,label_permutation,lung,seed42_main,source_disjoint,11,14,-0.014518518518518597
H110,label_permutation,lung,seed42_main,source_disjoint,11,15,-0.002488888888888763
H110,label_permutation,lung,seed42_main,source_disjoint,11,16,-0.012800000000000034
H110,label_permutation,lung,seed42_main,source_disjoint,11,17,-0.012651851851851692
H110,label_permutation,lung,seed42_main,source_disjoint,11,18,0.002459259259259161
H110,label_permutation,lung,seed42_main,source_disjoint,11,19,0.019555555555555437
H110,label_permutation,lung,seed42_main,source_disjoint,11,20,0.02020740740740745
H110,label_permutation,lung,seed42_main,source_disjoint,11,21,0.00029629629629635
H110,label_permutation,lung,seed42_main,source_disjoint,11,22,-0.0023999999999998467
H110,label_permutation,lung,seed42_main,source_disjoint,11,23,0.012859259259259348
H110,label_permutation,lung,seed42_main,source_disjoint,11,24,-0.010488888888888659
H110,label_permutation,lung,seed42_main,source_disjoint,11,25,-0.027851851851851905
H110,label_permutation,lung,seed42_main,source_disjoint,11,26,-0.01682962962962975
H110,label_permutation,lung,seed42_main,source_disjoint,11,27,0.0004740740740740712
H110,label_permutation,lung,seed42_main,source_disjoint,11,28,0.011614814814814745
H110,label_permutation,lung,seed42_main,source_disjoint,11,29,0.03413333333333335
H110,label_permutation,lung,seed42_main,source_disjoint,11,30,-0.011051851851851868
H110,label_permutation,lung,seed42_main,source_disjoint,11,31,-0.006903703703703634
H110,label_permutation,lung,seed42_main,target_disjoint,7,0,0.013781250000000078
H110,label_permutation,lung,seed42_main,target_disjoint,7,1,-0.005187500000000123
H110,label_permutation,lung,seed42_main,target_disjoint,7,2,0.0029375000000000373
H110,label_permutation,lung,seed42_main,target_disjoint,7,3,0.012687499999999852
H110,label_permutation,lung,seed42_main,target_disjoint,7,4,0.04437500000000005
H110,label_permutation,lung,seed42_main,target_disjoint,7,5,0.01940625000000007
H110,label_permutation,lung,seed42_main,target_disjoint,7,6,0.01112499999999994
H110,label_permutation,lung,seed42_main,target_disjoint,7,7,-0.00965624999999981
H110,label_permutation,lung,seed42_main,target_disjoint,7,8,0.029187500000000144
H110,label_permutation,lung,seed42_main,target_disjoint,7,9,0.0075625000000001386
H110,label_permutation,lung,seed42_main,target_disjoint,7,10,0.030624999999999902
H110,label_permutation,lung,seed42_main,target_disjoint,7,11,0.028000000000000025
H110,label_permutation,lung,seed42_main,target_disjoint,7,12,-0.022062500000000096
H110,label_permutation,lung,seed42_main,target_disjoint,7,13,0.026437500000000114
H110,label_permutation,lung,seed42_main,target_disjoint,7,14,0.020031250000000056
H110,label_permutation,lung,seed42_main,target_disjoint,7,15,0.02490625000000013
H110,label_permutation,lung,seed42_main,target_disjoint,7,16,0.0035000000000000586
H110,label_permutation,lung,seed42_main,target_disjoint,7,17,0.0007500000000000284
H110,label_permutation,lung,seed42_main,target_disjoint,7,18,0.02462500000000012
H110,label_permutation,lung,seed42_main,target_disjoint,7,19,0.02100000000000002
H110,label_permutation,lung,seed42_main,target_disjoint,7,20,0.005093750000000008
H110,label_permutation,lung,seed42_main,target_disjoint,7,21,0.028125000000000067
H110,label_permutation,lung,seed42_main,target_disjoint,7,22,0.027312499999999962
H110,label_permutation,lung,seed42_main,target_disjoint,7,23,0.04799999999999982
H110,label_permutation,lung,seed42_main,target_disjoint,7,24,0.028124999999999956
H110,label_permutation,lung,seed42_main,target_disjoint,7,25,0.004812499999999997
H110,label_permutation,lung,seed42_main,target_disjoint,7,26,0.004187500000000011
H110,label_permutation,lung,seed42_main,target_disjoint,7,27,0.006124999999999936
H110,label_permutation,lung,seed42_main,target_disjoint,7,28,0.030937500000000062
H110,label_permutation,lung,seed42_main,target_disjoint,7,29,0.022062499999999985
H110,label_permutation,lung,seed42_main,target_disjoint,7,30,0.017249999999999988
H110,label_permutation,lung,seed42_main,target_disjoint,7,31,0.0270625000000001
H110,label_permutation,lung,seed42_main,target_disjoint,11,0,0.04343750000000002
H110,label_permutation,lung,seed42_main,target_disjoint,11,1,0.013343749999999988
H110,label_permutation,lung,seed42_main,target_disjoint,11,2,0.0339687500000001
H110,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.005499999999999838
H110,label_permutation,lung,seed42_main,target_disjoint,11,4,0.01806249999999998
H110,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.0067187499999999956
H110,label_permutation,lung,seed42_main,target_disjoint,11,6,0.005937499999999818
H110,label_permutation,lung,seed42_main,target_disjoint,11,7,0.028187500000000032
H110,label_permutation,lung,seed42_main,target_disjoint,11,8,0.014249999999999985
H110,label_permutation,lung,seed42_main,target_disjoint,11,9,0.008031250000000045
H110,label_permutation,lung,seed42_main,target_disjoint,11,10,0.02081250000000001
H110,label_permutation,lung,seed42_main,target_disjoint,11,11,0.026124999999999954
H110,label_permutation,lung,seed42_main,target_disjoint,11,12,0.0244375
H110,label_permutation,lung,seed42_main,target_disjoint,11,13,0.03437499999999993
H110,label_permutation,lung,seed42_main,target_disjoint,11,14,0.029750000000000054
H110,label_permutation,lung,seed42_main,target_disjoint,11,15,0.007937500000000042
H110,label_permutation,lung,seed42_main,target_disjoint,11,16,0.008875000000000077
H110,label_permutation,lung,seed42_main,target_disjoint,11,17,0.008312500000000056
H110,label_permutation,lung,seed42_main,target_disjoint,11,18,0.027249999999999996
H110,label_permutation,lung,seed42_main,target_disjoint,11,19,0.034499999999999975
H110,label_permutation,lung,seed42_main,target_disjoint,11,20,0.0053437499999998694
H110,label_permutation,lung,seed42_main,target_disjoint,11,21,0.0060312499999999325
H110,label_permutation,lung,seed42_main,target_disjoint,11,22,0.008624999999999994
H110,label_permutation,lung,seed42_main,target_disjoint,11,23,0.03543750000000001
H110,label_permutation,lung,seed42_main,target_disjoint,11,24,0.046937499999999965
H110,label_permutation,lung,seed42_main,target_disjoint,11,25,-0.0068749999999999645
H110,label_permutation,lung,seed42_main,target_disjoint,11,26,0.00896874999999997
H110,label_permutation,lung,seed42_main,target_disjoint,11,27,0.006812499999999999
H110,label_permutation,lung,seed42_main,target_disjoint,11,28,0.05812499999999998
H110,label_permutation,lung,seed42_main,target_disjoint,11,29,0.054031249999999864
H110,label_permutation,lung,seed42_main,target_disjoint,11,30,0.038843749999999955
H110,label_permutation,lung,seed42_main,target_disjoint,11,31,0.031124999999999958
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,0,0.0019545131485430023
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,1,0.00272447287372668
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,2,0.009180289031035183
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,3,0.0023691068467187604
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,4,0.004086709310589964
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,5,0.002132196162046962
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,6,0.006100450130300916
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,7,0.001421464108031234
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,8,0.0036128879412461457
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,9,0.001006870409855476
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,10,0.010364842454394618
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.009831793413882961
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,12,0.0049158967069414805
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,13,0.008054963278843918
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,14,0.002250651504382861
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.0018952854773750527
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,16,0.004145936981757803
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,17,0.009061833688699394
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,18,0.002842928216062579
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,19,0.0010660980810234255
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.006455816157308725
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,21,0.0033167495854063977
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,22,0.006218905472636926
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,23,0.0026060175313906697
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,24,0.003139066571902438
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,25,0.005981994787964906
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,26,-5.922767116794958e-05
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,27,-0.0075811419095001
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,28,0.009535655058043213
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,29,-0.000710732054015617
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,30,0.008706467661691586
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,7,31,0.004678986022269571
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,0,-0.004145936981757692
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.004323619995261763
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.008706467661691475
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.0077588249230039485
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,4,-0.005330490405117239
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.0066334991708126845
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.005152807391613279
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,7,-0.0036128879412460346
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.008647239990523525
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.013148542999289248
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,10,-0.004086709310589853
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,11,-0.015399194503672109
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.003968253968253954
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.006100450130300805
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.010483297796730628
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.019248993129590053
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,16,-0.0073442312248281905
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,17,-0.01000947642738681
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.005567401089789148
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,19,-0.006811182184316422
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,20,-0.010720208481402427
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,21,-0.01012793176972282
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,22,-0.0075811419095001
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,23,-0.005271262733949289
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,24,-0.008588012319355576
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,25,-0.004264392324093813
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,26,-0.00503435204927738
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,27,-0.012556266287609641
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,28,-0.003435204927742297
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,29,-0.005093579720445218
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,30,-0.005093579720445329
H110,perturbation_schedule_permutation,external_lung,seed42_main,source_disjoint,11,31,-0.006692726841980523
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,0,0.006116798660742773
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,1,0.01036636404610125
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,2,0.01055952610907196
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,3,0.008112806644774762
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,4,0.012233597321485878
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,5,0.006116798660742884
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,6,0.006116798660742884
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,7,0.005859249243448494
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.0023823321099738504
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,9,0.01062391346339564
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,10,0.005344150408859494
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,11,0.009658103148541541
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,12,0.011139012297984419
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,13,0.00907861695962886
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,14,0.00991565256583582
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,15,0.01036636404610114
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,16,0.009078616959629082
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,17,0.00901422960530529
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,18,0.001352134440795627
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,19,0.00946494108557061
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,20,0.006374348078037384
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,21,0.01062391346339564
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,22,0.0018672332753846277
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,23,0.0117184984868971
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,24,0.01139656171527903
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,25,0.00959371579421775
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,26,0.002446719464296976
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,27,0.009271779022599902
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,28,0.003154980361856796
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,29,0.0050866009915651045
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,30,0.000450711480265209
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,7,31,0.01036636404610125
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.0023823321099735173
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,1,0.0006438735432361398
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,2,0.00122335973214871
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,3,0.003476917133474977
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,4,0.0023823321099736283
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,5,0.0023179447556500588
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,6,0.001352134440795849
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,7,0.001996007984031878
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,8,0.000772648251883501
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,9,0.0002575494172945003
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.0002575494172943893
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,11,0.0010945850235014598
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.002446719464296976
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,13,0.0
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,14,0.0017384585667375996
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.007340158392891594
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,16,0.00012877470864736118
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,17,0.003348142424827838
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.0028330435902388373
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,19,0.0014809091494430993
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,20,0.003026205653209768
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,21,0.00038632412594163945
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.0026398815272680176
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,23,0.001352134440795849
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,24,-0.004378340094005506
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,25,0.002124782692679239
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,26,0.0019316206297084193
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,27,0.0025111068186208785
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,28,-0.0009658103148542097
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,29,-0.0006438735432361398
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,30,0.0007082608975598204
H110,perturbation_schedule_permutation,external_lung,seed42_main,target_disjoint,11,31,-6.438735432356957e-05
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,0,0.002869897959183687
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,1,-0.0033482142857141906
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,2,0.0008769132653062561
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,3,-0.005181760204081565
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,4,-0.0011160714285713969
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,5,-0.005819515306122347
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,6,-0.0022321428571426827
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,7,-0.005420918367346816
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,8,-0.0021524234693875988
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,9,-0.0022321428571427937
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,10,0.001036352040816424
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,11,-7.971938775508391e-05
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,12,-0.005102040816326481
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,13,-0.0011957908163263697
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,14,-0.0011957908163264808
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,15,-0.002072704081632626
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,16,-0.0013552295918366486
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,17,0.0016741071428572063
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,18,-0.007493622448979442
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,19,-0.003746811224489721
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,20,-0.0008769132653061451
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,21,-0.0004783163265306145
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,22,-0.004862882653061118
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,23,-0.006935586734693855
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,24,-0.00015943877551016783
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,25,-0.020248724489795755
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,26,-0.00031887755102033566
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,27,-0.0016741071428569843
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,28,-0.017139668367346927
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,29,-0.0024713010204081565
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,30,0.001992984693877542
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,7,31,-0.0016741071428570953
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,0,0.005181760204081676
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,1,0.0054209183673469274
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,2,0.005739795918367485
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,3,0.006855867346938771
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,4,0.001913265306122347
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,5,0.0015146683673469274
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,6,-0.0003985969387754196
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,7,0.002790178571428603
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,8,0.008131377551020336
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,9,0.0043845663265306145
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,10,0.006935586734693855
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,11,0.0033482142857143016
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,12,0.005899234693877542
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,13,0.006776147959183687
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,14,0.0036670918367347483
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,15,0.006218112244897989
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,16,0.006218112244897989
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,17,0.004145408163265363
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,18,0.006218112244897878
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,19,0.0054209183673469274
