hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H134,label_permutation,lung,seed42_main,source_disjoint,11,5,-0.01618269812462203
H134,label_permutation,lung,seed42_main,source_disjoint,11,6,0.007637628554143849
H134,label_permutation,lung,seed42_main,source_disjoint,11,7,0.04159104658197221
H134,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.0024954627949185237
H134,label_permutation,lung,seed42_main,source_disjoint,11,9,0.09407138535995152
H134,label_permutation,lung,seed42_main,source_disjoint,11,10,0.04257410768300063
H134,label_permutation,lung,seed42_main,source_disjoint,11,11,0.023064125831820936
H134,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.061932849364791265
H134,label_permutation,lung,seed42_main,source_disjoint,11,13,0.004310344827586299
H134,label_permutation,lung,seed42_main,source_disjoint,11,14,0.032743496672716366
H134,label_permutation,lung,seed42_main,source_disjoint,11,15,-0.008620689655172264
H134,label_permutation,lung,seed42_main,source_disjoint,11,16,-0.0372050816696915
H134,label_permutation,lung,seed42_main,source_disjoint,11,17,0.022761645493042826
H134,label_permutation,lung,seed42_main,target_disjoint,7,0,-0.008769772969428713
H134,label_permutation,lung,seed42_main,target_disjoint,7,1,-0.010572903860339378
H134,label_permutation,lung,seed42_main,target_disjoint,7,2,-0.013031718711581153
H134,label_permutation,lung,seed42_main,target_disjoint,7,3,-0.01323661994918457
H134,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.02696500286861725
H134,label_permutation,lung,seed42_main,target_disjoint,7,5,0.01450700762232604
H134,label_permutation,lung,seed42_main,target_disjoint,7,6,-0.008032128514056214
H134,label_permutation,lung,seed42_main,target_disjoint,7,7,-0.009179575444635657
H134,label_permutation,lung,seed42_main,target_disjoint,7,8,0.010900745840504933
H134,label_permutation,lung,seed42_main,target_disjoint,7,9,-0.019916400295057812
H134,label_permutation,lung,seed42_main,target_disjoint,7,10,0.0009015654454553879
H134,label_permutation,lung,seed42_main,target_disjoint,7,11,0.06376526514220149
H134,label_permutation,lung,seed42_main,target_disjoint,7,12,0.0009015654454551658
H134,label_permutation,lung,seed42_main,target_disjoint,7,13,-0.018932874354561036
H134,label_permutation,lung,seed42_main,target_disjoint,7,14,0.015654454552905483
H134,label_permutation,lung,seed42_main,target_disjoint,7,15,-0.011310548315711766
H134,label_permutation,lung,seed42_main,target_disjoint,7,16,-0.01516269158265715
H134,label_permutation,lung,seed42_main,target_disjoint,7,17,-0.009302516187197796
H134,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.026555200393410527
H134,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.004671748217359273
H134,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.00831899024670113
H134,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.023112859601671976
H134,label_permutation,lung,seed42_main,target_disjoint,11,4,0.010490943365297989
H134,label_permutation,lung,seed42_main,target_disjoint,11,5,0.02852225227440386
H134,label_permutation,lung,seed42_main,target_disjoint,11,6,0.007048602573559659
H134,label_permutation,lung,seed42_main,target_disjoint,11,7,0.004589787722317773
H134,label_permutation,lung,seed42_main,target_disjoint,11,8,0.07892795672485864
H134,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.03393164494713541
H134,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.009958200147528684
H134,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.021801491681009644
H134,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.06089664781575277
H134,label_permutation,lung,seed42_main,target_disjoint,11,13,0.0326202770264733
H134,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.023932464552085864
H134,label_permutation,lung,seed42_main,target_disjoint,11,15,0.007376444553725214
H134,label_permutation,lung,seed42_main,target_disjoint,11,16,-0.013236619949184458
H134,label_permutation,lung,seed42_main,target_disjoint,11,17,-0.023276780591754753
