hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,dual_axis_disjoint,11,31,0.14296337609221044
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,0,0.13327721661055003
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,1,0.12941919191919204
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,2,0.11405723905723908
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,3,0.10956790123456794
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,4,0.11272446689113358
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,5,0.11335578002244673
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,6,0.09364478114478114
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,7,0.10472783389450058
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,8,0.10872615039281719
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,9,0.12051066217732886
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,10,0.11174242424242431
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,11,0.10676206509539843
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,12,0.12128226711560053
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,13,0.11111111111111116
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,14,0.10129068462401802
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,15,0.11475869809203154
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,16,0.10023849607182955
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,17,0.12521043771043783
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,18,0.1197390572390572
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,19,0.12030022446689126
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,20,0.10732323232323238
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,21,0.07884399551066235
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,22,0.07898428731762064
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,23,0.1277356902356902
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,24,0.10585016835016825
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,25,0.11503928170594846
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,26,0.09869528619528622
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,27,0.10669191919191912
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,28,0.1367143658810327
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,29,0.08024691358024705
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,30,0.09125982042648717
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,source_disjoint,11,31,0.11307519640852981
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,0,0.03912466843501328
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,1,0.05702917771883298
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,2,0.03306176582038656
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,3,0.04821902235695352
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,4,0.05390299355816608
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,5,0.051724137931034586
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,6,0.018378173550587462
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,7,0.04130352406214477
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,8,0.02804092459264884
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,9,0.054471390678287324
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,10,0.051061007957559745
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,11,0.03997726411519531
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,12,0.04026146267525588
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,13,0.023209549071618096
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,14,0.048124289503599926
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,15,0.020935960591133007
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,16,0.04774535809018576
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,17,0.06271314892004554
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,18,0.05702917771883298
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,19,0.04509283819628662
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,20,0.03097764304660866
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,21,0.036472148541114136
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,22,0.031072375899962146
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,23,0.052197802197802234
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,24,0.060913224706328206
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,25,0.03656688139446762
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,26,0.043198181129215696
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,27,0.0525767336112164
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,28,0.03723001136794246
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,29,0.04528230390299359
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,30,0.021599090564607848
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,31,0.037798408488063706
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,0,0.12341979586103557
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,1,0.12903829946624212
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,2,0.12285794550051499
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,3,0.10703249367918344
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,4,0.14308455847925827
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,5,0.11227643037737622
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,6,0.10974810375503319
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,7,0.1074070605861972
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,8,0.1146174735462121
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,9,0.11686487498829468
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,10,0.13943253113587406
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,11,0.11705215844180161
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,12,0.12032961887817217
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,13,0.11986141024440478
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,14,0.11986141024440489
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,15,0.10469145051034734
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,16,0.11527296563348621
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,17,0.13287761026313327
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,18,0.1127446390111434
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,19,0.14523831819458755
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,20,0.11620938290102056
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,21,0.09804288791085303
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,22,0.13531229515872267
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,23,0.12688453975091296
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,24,0.12519898866935097
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,25,0.10197584043449759
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,26,0.13802790523457242
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,27,0.12014233542466513
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,28,0.11021631238880047
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,29,0.11733308362206185
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,30,0.12978743328026954
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,31,0.11836314261634973
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,0,0.11409827630563418
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,1,0.10895291998970913
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,2,0.11268330331875465
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,3,0.09416002058142514
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,4,0.0821970671468999
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,5,0.10586570620015423
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,6,0.1317211216876768
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,7,0.09493182402881395
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,8,0.12065860560843822
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,9,0.09673269873938761
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,10,0.09544635966040638
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,11,0.10316439413429379
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,12,0.11049652688448663
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,13,0.11345510676614345
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,14,0.08296887059428859
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,15,0.1022639567790069
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,16,0.11294057113455103
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,17,0.12426035502958577
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,18,0.1131978389503473
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,19,0.09724723437098015
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,20,0.10560843838435807
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,21,0.12104450733213268
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,22,0.10573707229225615
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,23,0.12516079238487254
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,24,0.10985335734499602
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,25,0.1007203498842294
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,26,0.1061229740159505
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,27,0.08155389760740928
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,28,0.1402109596089528
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,29,0.1155132492925135
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,30,0.11435554412143034
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,31,0.1323642912271673
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,0,0.06549082987843446
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,1,0.06780971119387258
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,2,0.09366875131754626
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,3,0.08699318389431532
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,4,0.08748506780971121
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,5,0.07005832337853979
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,6,0.08896071955589913
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,7,0.05206942590120167
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,8,0.06802051858618507
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,9,0.0711826294708735
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,10,0.05473965287049398
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,11,0.061766565947579455
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,12,0.06766917293233088
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,13,0.08664183824046101
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,14,0.0685124025015812
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,15,0.06977724685545639
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,16,0.07785819689410445
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,17,0.07771765863256275
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,18,0.07307989600168652
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,19,0.0711826294708735
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,20,0.05523153678588988
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,21,0.07877169559412556
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,22,0.06752863467078918
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,23,0.08319865083268929
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,24,0.09317686740215025
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,25,0.08769587520202371
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,26,0.08804722085587802
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,27,0.09282552174829606
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,28,0.060993605509099935
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,29,0.0848148408404189
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,30,0.06816105684772689
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,31,0.06612325205537206
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,0,0.1325312618416068
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,1,0.13992042440318309
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,2,0.1355627131489201
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,3,0.13783630162940508
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,4,0.1398256915498295
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,5,0.13613111026904134
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,6,0.13073133762788935
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,7,0.13992042440318309
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,8,0.13802576733611216
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,9,0.14020462296324365
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,10,0.1312997347480107
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,11,0.13584691170898067
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,12,0.13707843880257675
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,13,0.1357521788556273
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,14,0.1335733232284957
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,15,0.13632057597574843
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,16,0.14550966275104216
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,17,0.13433118605532401
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,18,0.13471011746873818
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,19,0.132247063281546
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,20,0.13395225464190985
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,21,0.14039408866995085
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,22,0.1398256915498295
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,23,0.1375521030693445
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,24,0.1388783630162942
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,25,0.1428571428571429
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,26,0.1428571428571429
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,27,0.14484653277756732
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,28,0.13499431602879874
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,29,0.1378363016294052
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,30,0.1354679802955665
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,31,0.13963622584312252
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,0,0.04963011517932403
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,1,0.04850641445828263
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,2,0.055435902238037404
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,3,0.05702781159284587
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,4,0.06161625620376432
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,5,0.05318850079595472
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,6,0.06367637419234018
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,7,0.05918157130817514
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,8,0.05880700440116138
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,9,0.05777694540687339
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,10,0.05880700440116138
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,11,0.05384399288322883
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,12,0.05056653244685849
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,13,0.0662047008146831
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,14,0.06133533102350419
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,15,0.05047289072010497
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,16,0.05421855979024259
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,17,0.05805787058713374
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,18,0.04963011517932414
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,19,0.04925554827231027
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,20,0.05983706339544914
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,21,0.05740237849985974
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,22,0.0607734806629836
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,23,0.04897462309204981
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,24,0.061428972750257604
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,25,0.05384399288322894
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,26,0.04906826481880344
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,27,0.06039891375596984
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,28,0.053656709429722005
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,29,0.05627867777881845
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,30,0.04934918999906368
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,31,0.05393763460998224
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,0,0.1362686016480138
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,1,0.1432788094945271
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,2,0.1298733243143525
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,3,0.12704464395523307
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,4,0.1259377690320994
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,5,0.12692165785266274
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,6,0.1313491575451975
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,7,0.1383593653917108
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,8,0.12950436600664128
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,9,0.1331939490837536
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,10,0.09752797933833479
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,11,0.10527610380027053
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,12,0.14106505964825977
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,13,0.1191735333907269
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,14,0.13737547657114746
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,15,0.12433894969868409
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,16,0.1445086705202312
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,17,0.13958922641741478
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,18,0.1259377690320993
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,19,0.14118804575083022
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,20,0.1362686016480138
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,21,0.14032714303283733
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,22,0.13602262944287302
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,23,0.13786742098142912
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,24,0.1432788094945271
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,25,0.13823637928914034
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,26,0.1368835321608658
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,27,0.13528471282745036
