hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,12,0.1575053843992881
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,13,0.1410244404906826
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,14,0.1591909354808502
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,15,0.1552579829572058
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,16,0.1600337110216313
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,17,0.1619065455567
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,18,0.1580672347598088
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,19,0.1607828448356587
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,20,0.1344695196179417
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,21,0.1586290851203295
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,22,0.1605955613821517
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,23,0.168274182975934
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,24,0.1529169397883697
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,25,0.154040640509411
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,26,0.164247588725536
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,27,0.1354995786122297
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,28,0.1524487311546025
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,29,0.1629366045509879
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,30,0.1579735930330555
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,31,0.1597527858413708
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,0,0.1566760998199126
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,1,0.161435554412143
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,2,0.1574479032673011
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,3,0.146514021095961
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,4,0.1548752251093387
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,5,0.1555183946488293
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,6,0.164651402109596
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,7,0.1634936969385129
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,8,0.1450990481090815
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,9,0.1476717262670439
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,10,0.1577051710830975
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,11,0.1497298687934137
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,12,0.1613069205042449
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,13,0.1457422176485721
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,14,0.1561615641883199
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,15,0.1557756624646256
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,16,0.1517880113197839
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,17,0.1633650630306148
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,18,0.1560329302804218
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,19,0.1472858245433496
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,20,0.1582197067146901
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,21,0.15616156418832
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,22,0.1586056084383843
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,23,0.1556470285567275
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,24,0.1555183946488293
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,25,0.1526884486750708
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,26,0.1372523797272961
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,27,0.1593774118857729
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,28,0.1588628762541805
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,29,0.15821970671469
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,30,0.1575765371751993
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,31,0.1472858245433495
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,0,0.1415220293724968
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,1,0.120933174056637
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,2,0.1299276227953061
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,3,0.1196683297027616
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,4,0.1285925093106599
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,5,0.1372356123954746
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,6,0.1354788841262034
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,7,0.1293654697491393
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,8,0.1269060501721595
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,9,0.1263438971259927
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,10,0.1292952006183685
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,11,0.1331600028107653
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,12,0.1392031480570585
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,13,0.1388518024032043
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,14,0.1331600028107652
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,15,0.1312627362799523
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,16,0.1284519710491183
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,17,0.1338626941184738
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,18,0.1319654275876608
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,19,0.1261330897336801
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,20,0.137095074133933
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,21,0.1366031902185369
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,22,0.1269060501721595
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,23,0.1385707258801208
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,24,0.1327383880261402
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,25,0.1320356967184315
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,26,0.1350572693415782
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,27,0.1265547045183052
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,28,0.1372356123954747
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,29,0.1347761928184949
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,30,0.1309113906260979
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,31,0.1292952006183684
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,0,0.1063849943160288
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,1,0.067165593027662
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,2,0.0844069723380068
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,3,0.0911330049261084
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,4,0.1021220159151193
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,5,0.0746494884425919
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,6,0.0904698749526335
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,7,0.081470253884047
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,8,0.0876278893520273
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,9,0.1148162182644942
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,10,0.0898067449791588
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,11,0.0871542250852596
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,12,0.0801439939370973
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,13,0.0969117089806744
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,14,0.1028798787419478
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,15,0.0801439939370974
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,16,0.0832701780977642
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,17,0.0707654414550966
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,18,0.081470253884047
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,19,0.0860174308450171
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,20,0.1048692686623721
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,21,0.0974801061007958
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,22,0.0931223948465328
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,23,0.0643236074270557
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,24,0.0889541492989768
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,25,0.0845017051913603
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,26,0.0888594164456233
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,27,0.0951117847669572
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,28,0.0959643804471391
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,29,0.1015536187949981
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,30,0.1052482000757863
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,31,0.0813755210306935
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,0,0.0056185036052066
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,1,0.0436370446671038
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,2,0.0126416331117146
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,3,0.0247214158629085
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,4,0.0173237194493868
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,5,0.0252832662234293
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,6,0.0143271841932766
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,7,0.0255641914036894
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,8,0.0162000187283453
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,9,0.0234104316883604
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,10,0.0285607266597996
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,11,0.0227549396010864
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,12,0.0250023410431688
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,13,0.0258451165839498
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,14,0.0269688173049912
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,15,0.0279988762992789
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,16,0.0168555108156195
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,17,0.0069294877797547
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,18,0.0325873209101976
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,19,0.0307144863751288
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,20,0.0191965539844556
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,21,-0.0001872834535067
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,22,0.0294971439273341
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,23,0.0161063770015921
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,24,0.0125479913849613
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,25,0.0089896057683305
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,26,0.0118924992976872
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,27,0.0066485625994944
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,28,0.012547991384961
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,29,0.0231295065081
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,30,0.0172300777226332
H135,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,31,0.0086150388613166
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,0,0.1331939490837534
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,1,0.124953880211536
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,2,0.12913540769893
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,3,0.1277825605706555
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,4,0.1050301315951297
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,5,0.1130242282622064
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,6,0.1173287418521706
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,7,0.1215102693395646
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,8,0.118312630672734
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,9,0.1195424916984381
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,10,0.1121633255442134
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,11,0.1238470052884025
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,12,0.0655515926700283
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,13,0.1188045750830155
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,14,0.1244619358012545
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,15,0.1049071454925594
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,16,0.1213872832369942
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,17,0.1076128397491082
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,18,0.1285204771860779
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,19,0.1147460336981921
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,20,0.1285204771860779
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,21,0.107243881441397
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,22,0.1250768663141065
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,23,0.1349157545197393
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,24,0.1137621448776288
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,25,0.1378674209814291
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,26,0.117697700159882
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,27,0.1081047841593899
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,28,0.1265526995449515
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,29,0.1154839503136144
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,30,0.1199114500061493
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,31,0.0895338826712582
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,0,0.0971822078560887
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,1,0.1178413323027193
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,2,0.1162954114257606
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,3,0.1069496170332372
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,4,0.1144684140257185
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,5,0.1193169840489072
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,6,0.0909985243482537
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,7,0.1372356123954746
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,8,0.1045604665870283
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,9,0.1053334270255076
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,10,0.1179818705642611
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,11,0.1044199283254866
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,12,0.1302086993183894
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,13,0.0967605930714635
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,14,0.0912093317405663
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,15,0.1150305670718851
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,16,0.1251493219028879
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,17,0.0829878434403765
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,18,0.0897336799943783
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,19,0.1080739231255709
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,20,0.1067388096409247
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,21,0.109409036610217
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,22,0.0937390204483169
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,23,0.100906471786944
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,24,0.105614503548591
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,25,0.1286627784414307
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,26,0.0999227039561519
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,27,0.1149602979411145
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,28,0.0891012578174407
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,29,0.1116576487948842
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,30,0.1210737123181785
H135,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,31,0.1238844775490126
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,0,0.069537037037037
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,1,0.0782407407407407
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,2,0.0647222222222221
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,3,0.0821296296296296
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,4,0.0864814814814814
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,5,0.0689814814814814
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,6,0.0813888888888888
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,7,0.0767592592592592
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,8,0.0778703703703702
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,9,0.0769444444444443
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,10,0.0749074074074073
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,11,0.0749074074074073
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,12,0.0585185185185185
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,13,0.074074074074074
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,14,0.0743518518518517
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,15,0.0658333333333333
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,16,0.0676851851851851
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,17,0.0826851851851852
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,18,0.067037037037037
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,19,0.0837037037037037
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,20,0.0698148148148147
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,21,0.0764814814814813
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,22,0.0772222222222221
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,23,0.0597222222222221
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,24,0.0888888888888888
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,25,0.0787037037037036
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,26,0.0669444444444444
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,27,0.0726851851851851
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,28,0.0713888888888888
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,29,0.0690740740740739
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,30,0.0791666666666666
H135,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,31,0.0727777777777777
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,0,0.0679838936229983
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,1,0.060492555482723
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,2,0.0473827137372413
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,3,0.0664856259949434
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,4,0.080625526734713
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,5,0.0592752130349283
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,6,0.0680775353497519
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,7,0.0342728719917596
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,8,0.0582451540406404
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,9,0.0712613540593688
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,10,0.0355838561663077
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,11,0.0617098979305178
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,12,0.0720104878733964
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,13,0.0795018260136716
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,14,0.0557168274182974
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,15,0.0566532446858321
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,16,0.0709804288791084
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,17,0.0679838936229983
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,18,0.0602116303024626
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,19,0.0633954490120798
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,20,0.0544058432437493
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,21,0.0394231669631988
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,22,0.0620844648375316
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,23,0.0777226332053563
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,24,0.0456035209289259
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,25,0.0592752130349283
