hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,7,0.08559006211180109
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,8,0.008033126293995774
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,9,0.032960662525879814
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.006459627329192585
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.01018633540372671
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.004968944099378869
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,13,0.02492753623188415
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.00020703933747412417
H103,label_permutation,external_lung,seed42_main,source_disjoint,7,15,0.06869565217391305
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.023933747412008266
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,1,0.0026915113871635032
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,2,0.011014492753623317
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.004057971014492678
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,4,-0.019999999999999907
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.01681159420289846
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.003395445134575459
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,7,0.008033126293995774
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.004886128364389286
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.00836438923395455
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.047080745341614993
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.01697722567287785
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.014161490683229805
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,13,0.006956521739130528
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,14,0.04708074534161488
H103,label_permutation,external_lung,seed42_main,source_disjoint,11,15,0.026583850931676922
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,0,-0.016753054424287317
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,1,0.006479081821547661
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,2,-0.0032395409107737194
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,3,-0.019992595335060925
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,4,-0.005831173639393006
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,5,-0.002776749352091823
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,6,0.00823768974453909
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,7,-0.020547945205479312
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,8,-0.000925583117364015
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,9,-0.017400962606442194
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,10,-0.005090707145501638
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,11,-0.015734912995187034
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,12,-0.027397260273972712
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,13,0.027212143650499843
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,14,-0.007034431691965937
H103,label_permutation,external_lung,seed42_main,target_disjoint,0,15,0.02128841169937057
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,0,0.07932247315808971
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,1,0.007034431691965937
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,2,0.003054424287301294
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,3,0.06914105886708621
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,4,0.00814513143280271
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,5,0.021473528322843438
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,6,0.06007034431691971
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,7,0.03396890040725642
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,8,0.020733061828952293
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,9,0.038134024435394376
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,10,0.0418363569048501
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,11,0.046371714179933354
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,12,0.012495372084413203
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,13,0.044613106256941704
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,14,0.04239170677526838
H103,label_permutation,external_lung,seed42_main,target_disjoint,3,15,0.02619400222139945
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.012032580525731196
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,1,0.030266567937800914
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.030683080340614732
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,3,0.044566827101073625
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,4,0.024898185857089805
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.01814142910033323
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.006016290262865653
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,7,0.11032950758978166
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,8,0.024898185857090027
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,9,0.04558496853017413
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,10,0.05562754535357284
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,11,0.04229914846353189
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.0001851166234728696
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,13,0.04868567197334306
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,14,0.05979266938171057
H103,label_permutation,external_lung,seed42_main,target_disjoint,7,15,0.094687152906331
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.023232136245834867
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,1,0.019344687152906603
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.007589781562384212
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,3,0.020547945205479534
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.0036097741577192366
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,5,0.0735838578304332
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,6,0.022121436504998315
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,7,0.007404664938911565
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,8,0.0005553498704183868
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,9,0.019900037023324768
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,10,0.034616808589411185
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.09950018511662329
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,12,0.013976305072195383
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,13,0.028600518326545643
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.01443909663087739
H103,label_permutation,external_lung,seed42_main,target_disjoint,11,15,0.06886338393187719
H103,label_permutation,immune,seed42_main,source_disjoint,0,0,-0.002975206611570025
H103,label_permutation,immune,seed42_main,source_disjoint,0,1,-0.016528925619834656
H103,label_permutation,immune,seed42_main,source_disjoint,0,2,0.012451790633608795
H103,label_permutation,immune,seed42_main,source_disjoint,0,3,-0.016528925619834545
H103,label_permutation,immune,seed42_main,source_disjoint,0,4,-0.012672176308540006
H103,label_permutation,immune,seed42_main,source_disjoint,0,5,-0.01564738292011003
H103,label_permutation,immune,seed42_main,source_disjoint,0,6,-0.008815426997245246
H103,label_permutation,immune,seed42_main,source_disjoint,0,7,-0.02512396694214869
H103,label_permutation,immune,seed42_main,source_disjoint,0,8,0.012121212121212088
H103,label_permutation,immune,seed42_main,source_disjoint,0,9,0.011460055096418675
H103,label_permutation,immune,seed42_main,source_disjoint,0,10,-0.0018732782369146328
H103,label_permutation,immune,seed42_main,source_disjoint,0,11,0.009035812672176458
H103,label_permutation,immune,seed42_main,source_disjoint,0,12,0.0022038567493114503
H103,label_permutation,immune,seed42_main,source_disjoint,0,13,-0.006501377410468301
H103,label_permutation,immune,seed42_main,source_disjoint,0,14,0.0031955922865012365
H103,label_permutation,immune,seed42_main,source_disjoint,0,15,-0.001763085399449027
H103,label_permutation,immune,seed42_main,source_disjoint,3,0,-0.014104683195592327
H103,label_permutation,immune,seed42_main,source_disjoint,3,1,-0.007382920110192925
H103,label_permutation,immune,seed42_main,source_disjoint,3,2,0.009035812672176347
H103,label_permutation,immune,seed42_main,source_disjoint,3,3,-0.030633608815426983
H103,label_permutation,immune,seed42_main,source_disjoint,3,4,-0.030303030303030387
H103,label_permutation,immune,seed42_main,source_disjoint,3,5,0.015316804407713547
H103,label_permutation,immune,seed42_main,source_disjoint,3,6,0.013112947658402097
H103,label_permutation,immune,seed42_main,source_disjoint,3,7,-0.007603305785124026
H103,label_permutation,immune,seed42_main,source_disjoint,3,8,0.044848484848484804
H103,label_permutation,immune,seed42_main,source_disjoint,3,9,-0.02005509641873282
H103,label_permutation,immune,seed42_main,source_disjoint,3,10,0.01256198347107429
H103,label_permutation,immune,seed42_main,source_disjoint,3,11,0.01719008264462807
H103,label_permutation,immune,seed42_main,source_disjoint,3,12,-0.009256198347107336
H103,label_permutation,immune,seed42_main,source_disjoint,3,13,-0.014325068870523316
H103,label_permutation,immune,seed42_main,source_disjoint,3,14,0.03162534435261688
H103,label_permutation,immune,seed42_main,source_disjoint,3,15,0.010798898071625374
H103,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.008044077134986227
H103,label_permutation,immune,seed42_main,source_disjoint,7,1,0.01801652892562
H103,label_permutation,immune,seed42_main,source_disjoint,7,2,-0.007603305785123915
H103,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.003911845730027452
H103,label_permutation,immune,seed42_main,source_disjoint,7,4,-0.008319559228650242
H103,label_permutation,immune,seed42_main,source_disjoint,7,5,-0.006336088154270114
H103,label_permutation,immune,seed42_main,source_disjoint,7,6,0.010303030303030147
H103,label_permutation,immune,seed42_main,source_disjoint,7,7,-0.00407713498622575
H103,label_permutation,immune,seed42_main,source_disjoint,7,8,0.012451790633608906
H103,label_permutation,immune,seed42_main,source_disjoint,7,9,-0.018512396694214783
H103,label_permutation,immune,seed42_main,source_disjoint,7,10,0.03316804407713503
H103,label_permutation,immune,seed42_main,source_disjoint,7,11,0.03382920110192844
H103,label_permutation,immune,seed42_main,source_disjoint,7,12,-0.0025344352617080457
H103,label_permutation,immune,seed42_main,source_disjoint,7,13,-0.018292011019283794
H103,label_permutation,immune,seed42_main,source_disjoint,7,14,0.01724517906336087
H103,label_permutation,immune,seed42_main,source_disjoint,7,15,0.028099173553719048
H103,label_permutation,immune,seed42_main,source_disjoint,11,0,0.0008815426997247355
H103,label_permutation,immune,seed42_main,source_disjoint,11,1,0.007162534435261603
H103,label_permutation,immune,seed42_main,source_disjoint,11,2,0.0030853994490358527
H103,label_permutation,immune,seed42_main,source_disjoint,11,3,0.027603305785123933
H103,label_permutation,immune,seed42_main,source_disjoint,11,4,-0.022148760330578665
H103,label_permutation,immune,seed42_main,source_disjoint,11,5,0.03498622589531686
H103,label_permutation,immune,seed42_main,source_disjoint,11,6,-0.005619834710743676
H103,label_permutation,immune,seed42_main,source_disjoint,11,7,0.017961432506886976
H103,label_permutation,immune,seed42_main,source_disjoint,11,8,-0.03338842975206624
H103,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.028484848484848335
H103,label_permutation,immune,seed42_main,source_disjoint,11,10,-0.02187327823691476
H103,label_permutation,immune,seed42_main,source_disjoint,11,11,0.047052341597796254
H103,label_permutation,immune,seed42_main,source_disjoint,11,12,0.019504132231404903
H103,label_permutation,immune,seed42_main,source_disjoint,11,13,-0.045068870523415905
H103,label_permutation,immune,seed42_main,source_disjoint,11,14,-0.01278236914600539
H103,label_permutation,immune,seed42_main,source_disjoint,11,15,0.021928374655647342
H103,label_permutation,immune,seed42_main,target_disjoint,0,0,0.025068870523415887
H103,label_permutation,immune,seed42_main,target_disjoint,0,1,0.00424242424242427
H103,label_permutation,immune,seed42_main,target_disjoint,0,2,-0.008484848484848428
H103,label_permutation,immune,seed42_main,target_disjoint,0,3,-0.007382920110192703
H103,label_permutation,immune,seed42_main,target_disjoint,0,4,0.020495867768595133
H103,label_permutation,immune,seed42_main,target_disjoint,0,5,0.028980716253443672
H103,label_permutation,immune,seed42_main,target_disjoint,0,6,-0.029641873278236863
H103,label_permutation,immune,seed42_main,target_disjoint,0,7,0.0
H103,label_permutation,immune,seed42_main,target_disjoint,0,8,0.03333333333333355
H103,label_permutation,immune,seed42_main,target_disjoint,0,9,0.05068870523415969
H103,label_permutation,immune,seed42_main,target_disjoint,0,10,0.01355371900826452
H103,label_permutation,immune,seed42_main,target_disjoint,0,11,-0.03790633608815419
H103,label_permutation,immune,seed42_main,target_disjoint,0,12,0.01476584022038585
H103,label_permutation,immune,seed42_main,target_disjoint,0,13,0.011019283746556474
H103,label_permutation,immune,seed42_main,target_disjoint,0,14,-0.02898071625344356
H103,label_permutation,immune,seed42_main,target_disjoint,0,15,-0.008044077134986227
H103,label_permutation,immune,seed42_main,target_disjoint,3,0,-0.019504132231405014
H103,label_permutation,immune,seed42_main,target_disjoint,3,1,-0.010688705234159768
H103,label_permutation,immune,seed42_main,target_disjoint,3,2,0.02330578512396697
H103,label_permutation,immune,seed42_main,target_disjoint,3,3,0.026666666666666616
H103,label_permutation,immune,seed42_main,target_disjoint,3,4,0.014545454545454639
H103,label_permutation,immune,seed42_main,target_disjoint,3,5,-0.025399449035812594
H103,label_permutation,immune,seed42_main,target_disjoint,3,6,-0.05421487603305797
H103,label_permutation,immune,seed42_main,target_disjoint,3,7,0.0036914600550964627
H103,label_permutation,immune,seed42_main,target_disjoint,3,8,-0.03482093663911834
H103,label_permutation,immune,seed42_main,target_disjoint,3,9,-0.01278236914600539
H103,label_permutation,immune,seed42_main,target_disjoint,3,10,0.00528925619834697
H103,label_permutation,immune,seed42_main,target_disjoint,3,11,0.006831955922865229
H103,label_permutation,immune,seed42_main,target_disjoint,3,12,5.5096418732580865e-05
H103,label_permutation,immune,seed42_main,target_disjoint,3,13,-0.004903581267217683
H103,label_permutation,immune,seed42_main,target_disjoint,3,14,0.03966942148760322
H103,label_permutation,immune,seed42_main,target_disjoint,3,15,-0.023801652892561975
H103,label_permutation,immune,seed42_main,target_disjoint,7,0,0.011570247933884392
H103,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.012011019283746593
H103,label_permutation,immune,seed42_main,target_disjoint,7,2,-0.00462809917355389
H103,label_permutation,immune,seed42_main,target_disjoint,7,3,-0.020165289256198204
H103,label_permutation,immune,seed42_main,target_disjoint,7,4,0.02247933884297504
H103,label_permutation,immune,seed42_main,target_disjoint,7,5,-0.02027548209366392
H103,label_permutation,immune,seed42_main,target_disjoint,7,6,0.015867768595041243
H103,label_permutation,immune,seed42_main,target_disjoint,7,7,-0.01355371900826452
H103,label_permutation,immune,seed42_main,target_disjoint,7,8,0.03548209366391186
H103,label_permutation,immune,seed42_main,target_disjoint,7,9,-0.0025344352617080457
H103,label_permutation,immune,seed42_main,target_disjoint,7,10,0.002975206611570247
H103,label_permutation,immune,seed42_main,target_disjoint,7,11,-0.03305785123966931
H103,label_permutation,immune,seed42_main,target_disjoint,7,12,0.001212121212121109
H103,label_permutation,immune,seed42_main,target_disjoint,7,13,-0.007933884297520621
H103,label_permutation,immune,seed42_main,target_disjoint,7,14,-0.004187327823691356
H103,label_permutation,immune,seed42_main,target_disjoint,7,15,0.0013223140495868257
H103,label_permutation,immune,seed42_main,target_disjoint,11,0,0.01763085399449038
H103,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.015426997245179042
H103,label_permutation,immune,seed42_main,target_disjoint,11,2,-0.002920110192837555
H103,label_permutation,immune,seed42_main,target_disjoint,11,3,-0.024848484848484897
H103,label_permutation,immune,seed42_main,target_disjoint,11,4,0.020606060606060628
H103,label_permutation,immune,seed42_main,target_disjoint,11,5,0.02931129476584038
H103,label_permutation,immune,seed42_main,target_disjoint,11,6,0.02203856749311295
H103,label_permutation,immune,seed42_main,target_disjoint,11,7,-0.016528925619834656
H103,label_permutation,immune,seed42_main,target_disjoint,11,8,0.029090909090909167
H103,label_permutation,immune,seed42_main,target_disjoint,11,9,0.022589531680440644
H103,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.008209366391184525
H103,label_permutation,immune,seed42_main,target_disjoint,11,11,0.027658402203856736
H103,label_permutation,immune,seed42_main,target_disjoint,11,12,-0.0186225895316805
H103,label_permutation,immune,seed42_main,target_disjoint,11,13,0.017300275482093563
H103,label_permutation,immune,seed42_main,target_disjoint,11,14,0.05465564738292017
H103,label_permutation,immune,seed42_main,target_disjoint,11,15,0.00969696969696976
H103,label_permutation,lung,seed42_main,source_disjoint,0,0,-0.0035540127283245626
H103,label_permutation,lung,seed42_main,source_disjoint,0,1,-0.014298702372096739
H103,label_permutation,lung,seed42_main,source_disjoint,0,2,-0.040664517728738026
H103,label_permutation,lung,seed42_main,source_disjoint,0,3,-0.021902636581535573
H103,label_permutation,lung,seed42_main,source_disjoint,0,4,-0.03686255062401855
H103,label_permutation,lung,seed42_main,source_disjoint,0,5,-0.05297958508967704
H103,label_permutation,lung,seed42_main,source_disjoint,0,6,-0.012893627572526545
H103,label_permutation,lung,seed42_main,source_disjoint,0,7,0.008430448797421275
H103,label_permutation,lung,seed42_main,source_disjoint,0,8,-0.0005372344821885644
H103,label_permutation,lung,seed42_main,source_disjoint,0,9,0.008265145879824742
H103,label_permutation,lung,seed42_main,source_disjoint,0,10,0.013554839242912675
H103,label_permutation,lung,seed42_main,source_disjoint,0,11,0.002562195222745478
H103,label_permutation,lung,seed42_main,source_disjoint,0,12,0.046202165468220424
H103,label_permutation,lung,seed42_main,source_disjoint,0,13,0.01661294321844764
H103,label_permutation,lung,seed42_main,source_disjoint,0,14,-0.003388709810728141
H103,label_permutation,lung,seed42_main,source_disjoint,0,15,0.030663691214150024
H103,label_permutation,lung,seed42_main,source_disjoint,3,0,-0.011157946937763397
H103,label_permutation,lung,seed42_main,source_disjoint,3,1,0.01256302173733359
H103,label_permutation,lung,seed42_main,source_disjoint,3,2,0.04058186626993954
H103,label_permutation,lung,seed42_main,source_disjoint,3,3,-0.007934540044631677
H103,label_permutation,lung,seed42_main,source_disjoint,3,4,0.025869906603851578
H103,label_permutation,lung,seed42_main,source_disjoint,3,5,0.016695594677245906
H103,label_permutation,lung,seed42_main,source_disjoint,3,6,0.0025208694933466225
H103,label_permutation,lung,seed42_main,source_disjoint,3,7,-0.010331432349780845
H103,label_permutation,lung,seed42_main,source_disjoint,3,8,0.012397718819737058
H103,label_permutation,lung,seed42_main,source_disjoint,3,9,0.04285478138689147
H103,label_permutation,lung,seed42_main,source_disjoint,3,10,-0.013389536325316143
H103,label_permutation,lung,seed42_main,source_disjoint,3,11,0.005413670551285166
H103,label_permutation,lung,seed42_main,source_disjoint,3,12,-0.02558062649805759
H103,label_permutation,lung,seed42_main,source_disjoint,3,13,0.013430862054715331
H103,label_permutation,lung,seed42_main,source_disjoint,3,14,0.028638730473592888
H103,label_permutation,lung,seed42_main,source_disjoint,3,15,0.0012397718819736614
H103,label_permutation,lung,seed42_main,source_disjoint,7,0,0.06868336226134397
H103,label_permutation,lung,seed42_main,source_disjoint,7,1,0.0009918175055789735
H103,label_permutation,lung,seed42_main,source_disjoint,7,2,0.04231754690470291
H103,label_permutation,lung,seed42_main,source_disjoint,7,3,0.01384411934870644
H103,label_permutation,lung,seed42_main,source_disjoint,7,4,0.008637077444416996
H103,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.035953384577237846
H103,label_permutation,lung,seed42_main,source_disjoint,7,6,0.006364162327465062
H103,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.02562195222745678
H103,label_permutation,lung,seed42_main,source_disjoint,7,8,0.014422679560294194
H103,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.021241424911149775
H103,label_permutation,lung,seed42_main,source_disjoint,7,10,0.04694602859740471
H103,label_permutation,lung,seed42_main,source_disjoint,7,11,-0.007893214315232822
H103,label_permutation,lung,seed42_main,source_disjoint,7,12,0.025126043474667292
H103,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.014257376642697772
H103,label_permutation,lung,seed42_main,source_disjoint,7,14,0.00917431192660556
H103,label_permutation,lung,seed42_main,source_disjoint,7,15,0.03570543020084305
H103,label_permutation,lung,seed42_main,source_disjoint,11,0,0.0045045045045044585
H103,label_permutation,lung,seed42_main,source_disjoint,11,1,0.006198859409868529
H103,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.06827010496735264
H103,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.013224233407719721
H103,label_permutation,lung,seed42_main,source_disjoint,11,4,-0.028473427555996356
H103,label_permutation,lung,seed42_main,source_disjoint,11,5,-0.024299528886684962
H103,label_permutation,lung,seed42_main,source_disjoint,11,6,0.03463096123646581
H103,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.009835523596991691
H103,label_permutation,lung,seed42_main,source_disjoint,11,8,0.00363666418712294
H103,label_permutation,lung,seed42_main,source_disjoint,11,9,-0.014050747995702051
H103,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.01686089759484244
H103,label_permutation,lung,seed42_main,source_disjoint,11,11,-0.014464005289693382
H103,label_permutation,lung,seed42_main,source_disjoint,11,12,0.009009009009009028
H103,label_permutation,lung,seed42_main,source_disjoint,11,13,0.021241424911149775
H103,label_permutation,lung,seed42_main,source_disjoint,11,14,-0.011984461525745949
H103,label_permutation,lung,seed42_main,source_disjoint,11,15,0.008843706091412495
H103,label_permutation,lung,seed42_main,target_disjoint,0,0,-0.006116071428571623
H103,label_permutation,lung,seed42_main,target_disjoint,0,1,-0.00035714285714283367
H103,label_permutation,lung,seed42_main,target_disjoint,0,2,0.0007142857142856673
H103,label_permutation,lung,seed42_main,target_disjoint,0,3,0.004598214285714164
H103,label_permutation,lung,seed42_main,target_disjoint,0,4,0.004732142857142851
H103,label_permutation,lung,seed42_main,target_disjoint,0,5,-0.027678571428571552
H103,label_permutation,lung,seed42_main,target_disjoint,0,6,-0.023214285714285854
H103,label_permutation,lung,seed42_main,target_disjoint,0,7,-0.009776785714285863
H103,label_permutation,lung,seed42_main,target_disjoint,0,8,0.01017857142857137
H103,label_permutation,lung,seed42_main,target_disjoint,0,9,0.000803571428571237
H103,label_permutation,lung,seed42_main,target_disjoint,0,10,0.0035714285714286698
H103,label_permutation,lung,seed42_main,target_disjoint,0,11,0.00928571428571423
H103,label_permutation,lung,seed42_main,target_disjoint,0,12,0.0006249999999999867
H103,label_permutation,lung,seed42_main,target_disjoint,0,13,0.06120535714285724
H103,label_permutation,lung,seed42_main,target_disjoint,0,14,-0.010892857142857038
H103,label_permutation,lung,seed42_main,target_disjoint,0,15,0.016964285714285654
H103,label_permutation,lung,seed42_main,target_disjoint,3,0,0.040000000000000036
H103,label_permutation,lung,seed42_main,target_disjoint,3,1,0.016830357142857078
H103,label_permutation,lung,seed42_main,target_disjoint,3,2,0.024464285714285938
H103,label_permutation,lung,seed42_main,target_disjoint,3,3,0.04491071428571414
H103,label_permutation,lung,seed42_main,target_disjoint,3,4,0.02089285714285727
H103,label_permutation,lung,seed42_main,target_disjoint,3,5,-0.012232142857142692
H103,label_permutation,lung,seed42_main,target_disjoint,3,6,0.05508928571428584
H103,label_permutation,lung,seed42_main,target_disjoint,3,7,0.012901785714285796
H103,label_permutation,lung,seed42_main,target_disjoint,3,8,-0.023482142857142896
H103,label_permutation,lung,seed42_main,target_disjoint,3,9,0.029196428571428457
H103,label_permutation,lung,seed42_main,target_disjoint,3,10,0.015535714285714208
H103,label_permutation,lung,seed42_main,target_disjoint,3,11,0.13589285714285715
H103,label_permutation,lung,seed42_main,target_disjoint,3,12,0.02303571428571438
H103,label_permutation,lung,seed42_main,target_disjoint,3,13,0.03598214285714296
H103,label_permutation,lung,seed42_main,target_disjoint,3,14,0.08669642857142856
H103,label_permutation,lung,seed42_main,target_disjoint,3,15,0.04558035714285702
H103,label_permutation,lung,seed42_main,target_disjoint,7,0,0.06874999999999987
H103,label_permutation,lung,seed42_main,target_disjoint,7,1,0.07955357142857133
H103,label_permutation,lung,seed42_main,target_disjoint,7,2,0.06236607142857131
H103,label_permutation,lung,seed42_main,target_disjoint,7,3,0.025669642857142905
H103,label_permutation,lung,seed42_main,target_disjoint,7,4,0.031517857142857264
H103,label_permutation,lung,seed42_main,target_disjoint,7,5,-0.005892857142857144
H103,label_permutation,lung,seed42_main,target_disjoint,7,6,0.02669642857142851
H103,label_permutation,lung,seed42_main,target_disjoint,7,7,0.006517857142857242
H103,label_permutation,lung,seed42_main,target_disjoint,7,8,0.006473214285714124
H103,label_permutation,lung,seed42_main,target_disjoint,7,9,0.02285714285714291
H103,label_permutation,lung,seed42_main,target_disjoint,7,10,0.0691964285714286
H103,label_permutation,lung,seed42_main,target_disjoint,7,11,0.05258928571428567
H103,label_permutation,lung,seed42_main,target_disjoint,7,12,0.07848214285714283
H103,label_permutation,lung,seed42_main,target_disjoint,7,13,0.050714285714285934
H103,label_permutation,lung,seed42_main,target_disjoint,7,14,0.011785714285714288
H103,label_permutation,lung,seed42_main,target_disjoint,7,15,0.008571428571428563
H103,label_permutation,lung,seed42_main,target_disjoint,11,0,0.029732142857142763
H103,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.015446428571428528
H103,label_permutation,lung,seed42_main,target_disjoint,11,2,0.02767857142857133
H103,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.0019642857142857517
H103,label_permutation,lung,seed42_main,target_disjoint,11,4,-0.0017857142857142794
H103,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.010758928571428572
H103,label_permutation,lung,seed42_main,target_disjoint,11,6,0.011160714285714302
H103,label_permutation,lung,seed42_main,target_disjoint,11,7,0.0008928571428571397
H103,label_permutation,lung,seed42_main,target_disjoint,11,8,0.048214285714285654
H103,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.01580357142857136
H103,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.01830357142857153
H103,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.0028571428571428914
H103,label_permutation,lung,seed42_main,target_disjoint,11,12,0.002142857142857113
H103,label_permutation,lung,seed42_main,target_disjoint,11,13,-0.013571428571428568
H103,label_permutation,lung,seed42_main,target_disjoint,11,14,0.000267857142857042
H103,label_permutation,lung,seed42_main,target_disjoint,11,15,0.009553571428571384
