hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,30,0.03352373817773191
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,31,0.03633298998033507
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,32,0.05487405187751648
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,33,0.051315666260885795
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,34,0.05543590223803707
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,35,0.034272871991759435
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,36,0.0376439741548833
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,37,0.059087929581421395
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,38,0.029403502200580522
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,39,0.042981552579829496
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,40,0.046259013016199946
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,41,0.04906826481880311
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,42,0.02996535256110111
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,43,0.03361737990448532
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,44,0.038112182788650584
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,45,0.0448543871148982
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,46,0.04307519430658291
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,47,0.022380372694072337
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,48,0.048319131004775695
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,49,0.03951680868995211
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,50,0.03829946624215741
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,51,0.02874801011330641
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,52,0.04588444610918618
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,53,0.04944283172581698
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,54,0.0364266317070886
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,55,0.045322595748665484
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,56,0.04644629646970677
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,57,0.036988482067609185
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,58,0.049817398632830634
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,59,0.03652027343384212
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,60,0.051596591441146034
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,61,0.033711021631238736
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,62,0.04438617848113113
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,dual_axis_disjoint,11,63,0.03530293098604731
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,0,0.04668040078659064
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,1,0.05988388425882585
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,2,0.045463058338795825
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,3,0.049302369135686974
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,4,0.034694259762150015
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,5,0.03656709429721894
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,6,0.06700065549208734
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,7,0.04649311733308359
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,8,0.04958329431594721
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,9,0.03942316696319881
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,10,0.0482723101413991
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,11,0.03628616911695859
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,12,0.05136248712426261
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,13,0.05482723101414
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,14,0.046961325966850875
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,15,0.0519243374847832
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,16,0.055295439647907174
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,17,0.05754284108998986
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,18,0.053235321659331536
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,19,0.04171738926865809
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,20,0.056231856915441636
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,21,0.04583762524580959
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,22,0.0500515029497145
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,23,0.02767113025564194
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,24,0.036192527390205176
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,25,0.050800636763742024
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,26,0.04799138496113886
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,27,0.050238786403221325
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,28,0.0536098885663453
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,29,0.036473452570465414
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,30,0.04021912164060304
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,31,0.053516246839591775
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,32,0.06667290944845028
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,33,0.053516246839591886
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,34,0.03806536192527388
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,35,0.04892780222867321
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,36,0.04527577488528889
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,37,0.04864687704841286
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,38,0.0489278022286731
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,39,0.021397134563161502
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,40,0.033757842494615664
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,41,0.040968255454630675
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,42,0.022427193557449265
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,43,0.04143646408839796
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,44,0.038112182788650806
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,45,0.05857290008427751
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,46,0.0596029590785655
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,47,0.05520179792115387
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,48,0.06049255548272314
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,49,0.04583762524580959
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,50,0.04686768424009746
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,51,0.05042606985672826
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,52,0.05304803820582471
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,53,0.04443299934450784
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,54,0.05117520367075579
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,55,0.039610450416705745
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,56,0.04143646408839785
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,57,0.05356306770296848
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,58,0.05885382526453797
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,59,0.04387114898398736
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,60,0.04387114898398736
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,61,0.05735555763648292
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,62,0.03108905328214251
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,source_disjoint,11,63,0.04007865905047281
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,0,0.053516246839591775
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,1,0.06465961232325124
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,2,0.07444517276898588
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,3,0.05520179792115376
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,4,0.044245715891001125
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,5,0.062365390017791844
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,6,0.05969660080531891
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,7,0.0644255080063677
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,8,0.05810469145051045
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,9,0.05674688641258552
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,10,0.0560445734619347
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,11,0.06035209289259291
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,12,0.06063301807285326
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,13,0.05585729000842776
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,14,0.06353591160220984
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,15,0.06887349002715615
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,16,0.06082030152636009
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,17,0.0655960295907857
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,18,0.049115085682179926
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,19,0.06615787995130629
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,20,0.06765614757936145
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,21,0.06039891375596973
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,22,0.061288510160127374
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,23,0.06311452383181948
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,24,0.053609888566345076
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,25,0.05286075475231755
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,26,0.0655960295907857
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,27,0.06161625620376443
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,28,0.058151512313887155
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,29,0.06971626556793709
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,30,0.05332896338608473
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,31,0.0716359209663826
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,32,0.06053937634609985
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,33,0.051737054031276375
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,34,0.06353591160220995
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,35,0.05342260511283825
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,36,0.04583762524580959
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,37,0.0656428504541623
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,38,0.06723475980897098
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,39,0.06756250585260792
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,40,0.06760932671598474
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,41,0.060445734619346325
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,42,0.06971626556793709
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,43,0.0662047008146831
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,44,0.05150294971439284
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,45,0.057730124543496686
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,46,0.05407809720011236
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,47,0.07046539938196461
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,48,0.05810469145051034
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,49,0.0620376439741549
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,50,0.06484689577675817
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,51,0.05407809720011236
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,52,0.0733682929113213
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,53,0.07327465118456788
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,54,0.0412491806348908
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,55,0.07205730873677307
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,56,0.059509317351811974
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,57,0.05660642382245529
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,58,0.05693416986609234
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,59,0.0328214252270812
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,60,0.058291974904017274
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,61,0.053235321659331425
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,62,0.037035302930986
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed44,target_disjoint,11,63,0.06138215188688079
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,0,0.08155389760740928
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,1,0.09428865448932344
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,2,0.08386930794957559
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,3,0.09145870851556459
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,4,0.09570362747620287
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,5,0.08309750450218678
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,6,0.08489837921276056
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,7,0.10136351942372013
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,8,0.09853357344996139
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,9,0.08322613841008486
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,10,0.08901466426550042
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,11,0.0767944430151789
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,12,0.08644198610753795
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,13,0.0814252636995112
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,14,0.0953177257525083
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,15,0.08785695909441726
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,16,0.08824286081811161
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,17,0.09686133264728591
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,18,0.08952919989709296
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,19,0.07319269359403147
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,20,0.08515564702855682
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,21,0.09403138667352717
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,22,0.09094417288397216
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,23,0.09017236943658358
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,24,0.07203498842294831
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,25,0.09042963725237962
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,26,0.09197324414715724
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,27,0.08399794185747356
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,28,0.09801903781836896
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,29,0.08116799588371515
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,30,0.0883714947260098
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,31,0.08721378955492676
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,32,0.10239259068690498
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,33,0.10059171597633143
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,34,0.09030100334448166
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,35,0.08399794185747367
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,36,0.09737586827887823
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,37,0.07640854129148444
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,38,0.08940056598919466
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,39,0.0829688705942887
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,40,0.07975302289683561
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,41,0.10342166195009017
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,42,0.06110110625160792
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,43,0.1070234113712375
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,44,0.08464111139696429
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,45,0.08862876254180596
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,46,0.059042963725237985
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,47,0.09120144069976854
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,48,0.08013892462053007
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,49,0.11885773089786478
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,50,0.0852842809364549
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,51,0.09030100334448177
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,52,0.09351685104193475
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,53,0.09994854643684081
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,54,0.09338821713403656
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,55,0.09197324414715724
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,56,0.10753794700283004
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,57,0.0930023154103422
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,58,0.10496526884486757
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,59,0.08862876254180607
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,60,0.08631335219963987
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,61,0.08232570105479808
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,62,0.08824286081811172
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,dual_axis_disjoint,11,63,0.09338821713403656
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,0,0.06189083820662755
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,1,0.09099136730715673
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,2,0.08013088276246161
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,3,0.0721943748259537
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,4,0.07811194653299913
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,5,0.06279587858535196
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,6,0.07525758841548313
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,7,0.07727652464494561
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,8,0.07128933444722896
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,9,0.06028961292119184
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,10,0.09600389863547742
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,11,0.07024505708716222
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,12,0.07031467557783333
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,13,0.06558061821219696
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,14,0.06237816764132542
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,15,0.06439710387078801
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,16,0.058479532163742465
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,17,0.08507379560011119
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,18,0.0850737956001113
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,19,0.06885268727373983
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,20,0.06196045669729877
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,21,0.08194096351991076
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,22,0.08159287106655522
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,23,0.051587301587301515
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,24,0.0821498189919242
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,25,0.06885268727373983
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,26,0.07323865218602055
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,27,0.08263714842662195
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,28,0.08124477861319968
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,29,0.05701754385964908
