hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H125,label_permutation,immune,seed42_main,target_disjoint,11,3,0.1951587748305541
H125,label_permutation,immune,seed42_main,target_disjoint,11,4,0.18279040315204398
H125,label_permutation,immune,seed42_main,target_disjoint,11,5,0.24527427941555852
H125,label_permutation,immune,seed42_main,target_disjoint,11,6,0.16661682966298458
H125,label_permutation,immune,seed42_main,target_disjoint,11,7,0.19538450714134947
H125,label_permutation,immune,seed42_main,target_disjoint,11,8,0.180922981308192
H125,label_permutation,immune,seed42_main,target_disjoint,11,9,0.20098970426135698
H125,label_permutation,immune,seed42_main,target_disjoint,11,10,0.16058948380590543
H125,label_permutation,immune,seed42_main,target_disjoint,11,11,0.19211578601749568
H125,label_permutation,immune,seed42_main,target_disjoint,11,12,0.2134636131241351
H125,label_permutation,immune,seed42_main,target_disjoint,11,13,0.1422289453317387
H125,label_permutation,immune,seed42_main,target_disjoint,11,14,0.15173315509275542
H125,label_permutation,immune,seed42_main,target_disjoint,11,15,0.16319273435118087
H125,label_permutation,immune,seed42_main,target_disjoint,11,16,0.1709585121602289
H125,label_permutation,immune,seed42_main,target_disjoint,11,17,0.1664292080020639
H125,label_permutation,immune,seed42_main,target_disjoint,11,18,0.21565937287459835
H125,label_permutation,immune,seed42_main,target_disjoint,11,19,0.13048500199348
H125,label_permutation,immune,seed42_main,target_disjoint,11,20,0.20945026853350213
H125,label_permutation,immune,seed42_main,target_disjoint,11,21,0.16002368723469118
H125,label_permutation,immune,seed42_main,target_disjoint,11,22,0.2188196252257324
H125,label_permutation,immune,seed42_main,target_disjoint,11,23,0.223281502849504
H125,label_permutation,immune,seed42_main,target_disjoint,11,24,0.12367199043129523
H125,label_permutation,immune,seed42_main,target_disjoint,11,25,0.18523534792091756
H125,label_permutation,immune,seed42_main,target_disjoint,11,26,0.20603496798705412
H125,label_permutation,immune,seed42_main,target_disjoint,11,27,0.1944639883674571
H125,label_permutation,immune,seed42_main,target_disjoint,11,28,0.22610462252867103
H125,label_permutation,immune,seed42_main,target_disjoint,11,29,0.15639731231970722
H125,label_permutation,immune,seed42_main,target_disjoint,11,30,0.16753148525997325
H125,label_permutation,immune,seed42_main,target_disjoint,11,31,0.20827176997584385
H125,label_permutation,lung,seed42_main,source_disjoint,7,0,-0.012159340838180821
H125,label_permutation,lung,seed42_main,source_disjoint,7,1,-0.019761835014251827
H125,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.04907677356656953
H125,label_permutation,lung,seed42_main,source_disjoint,7,3,0.013184631337155528
H125,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.03994680578998511
H125,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.01807626673362439
H125,label_permutation,lung,seed42_main,source_disjoint,7,6,-0.030330929364226877
H125,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.020482560761830304
H125,label_permutation,lung,seed42_main,source_disjoint,7,8,-0.02697141741180409
H125,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.007288629737609242
H125,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.048714085771013826
H125,label_permutation,lung,seed42_main,source_disjoint,7,11,-0.025862429729239578
H125,label_permutation,lung,seed42_main,source_disjoint,7,12,-0.024865038291461472
H125,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.034671558302063143
H125,label_permutation,lung,seed42_main,source_disjoint,7,14,-0.0334765485141425
H125,label_permutation,lung,seed42_main,source_disjoint,7,15,-0.0003440884214246376
H125,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.03866577389670833
H125,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.009295037221997537
H125,label_permutation,lung,seed42_main,source_disjoint,7,18,-0.05613756097107325
H125,label_permutation,lung,seed42_main,source_disjoint,7,19,-0.04344813797015734
H125,label_permutation,lung,seed42_main,source_disjoint,7,20,-0.041179014326167995
H125,label_permutation,lung,seed42_main,source_disjoint,7,21,-0.0037059252956137545
H125,label_permutation,lung,seed42_main,source_disjoint,7,22,-0.018290159536131445
H125,label_permutation,lung,seed42_main,source_disjoint,7,23,-0.025220751321718027
H125,label_permutation,lung,seed42_main,source_disjoint,7,24,-0.005161326321369231
H125,label_permutation,lung,seed42_main,source_disjoint,7,25,-0.026455284779667188
H125,label_permutation,lung,seed42_main,source_disjoint,7,26,-0.06205681178828326
H125,label_permutation,lung,seed42_main,source_disjoint,7,27,-0.0039639916116822604
H125,label_permutation,lung,seed42_main,source_disjoint,7,28,-0.013542669289178466
H125,label_permutation,lung,seed42_main,source_disjoint,7,29,-0.021103314873454515
H125,label_permutation,lung,seed42_main,source_disjoint,7,30,-0.015046893672027828
H125,label_permutation,lung,seed42_main,source_disjoint,7,31,-0.0454801195939758
H125,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.0296915758784716
H125,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.028759282250152285
H125,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.04872106053631292
H125,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.062349751930847574
H125,label_permutation,lung,seed42_main,source_disjoint,11,4,-0.030258856789469046
H125,label_permutation,lung,seed42_main,source_disjoint,11,5,-0.03062386950679119
H125,label_permutation,lung,seed42_main,source_disjoint,11,6,-0.11147069901097828
H125,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.0431389233752284
H125,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.0017692654642170735
H125,label_permutation,lung,seed42_main,source_disjoint,11,9,-0.05851130609454991
H125,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.003106095479887161
H125,label_permutation,lung,seed42_main,source_disjoint,11,11,-0.04141150650280617
H125,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.020154746792770406
H125,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.007023588656241753
H125,label_permutation,lung,seed42_main,source_disjoint,11,14,-0.06346571437871124
H125,label_permutation,lung,seed42_main,source_disjoint,11,15,-0.08331357149831908
H125,label_permutation,lung,seed42_main,source_disjoint,11,16,-0.0518248310944337
H125,label_permutation,lung,seed42_main,source_disjoint,11,17,-0.05178065758087236
H125,label_permutation,lung,seed42_main,source_disjoint,11,18,-0.04441530542497246
H125,label_permutation,lung,seed42_main,source_disjoint,11,19,-0.016246553303481348
H125,label_permutation,lung,seed42_main,source_disjoint,11,20,-0.040232771167250214
H125,label_permutation,lung,seed42_main,source_disjoint,11,21,-0.013245079303081497
H125,label_permutation,lung,seed42_main,source_disjoint,11,22,-0.021161437917614045
H125,label_permutation,lung,seed42_main,source_disjoint,11,23,-0.025999600113456145
H125,label_permutation,lung,seed42_main,source_disjoint,11,24,-0.04636358986520095
H125,label_permutation,lung,seed42_main,source_disjoint,11,25,-0.06887115748555062
H125,label_permutation,lung,seed42_main,source_disjoint,11,26,-0.030842412152831067
H125,label_permutation,lung,seed42_main,source_disjoint,11,27,-0.05797889901004821
H125,label_permutation,lung,seed42_main,source_disjoint,11,28,-0.0679086398742681
H125,label_permutation,lung,seed42_main,source_disjoint,11,29,-0.023602605772315766
H125,label_permutation,lung,seed42_main,source_disjoint,11,30,-0.0532500081372263
H125,label_permutation,lung,seed42_main,source_disjoint,11,31,-0.057318621228395594
H125,label_permutation,lung,seed42_main,target_disjoint,7,0,-0.02702650220592806
H125,label_permutation,lung,seed42_main,target_disjoint,7,1,-0.049295501149568044
H125,label_permutation,lung,seed42_main,target_disjoint,7,2,-0.054122910582240724
H125,label_permutation,lung,seed42_main,target_disjoint,7,3,-0.008186789287267793
H125,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.024902131361461466
H125,label_permutation,lung,seed42_main,target_disjoint,7,5,-0.03259181010377182
H125,label_permutation,lung,seed42_main,target_disjoint,7,6,-0.0532180140433729
H125,label_permutation,lung,seed42_main,target_disjoint,7,7,-0.022381625551482043
H125,label_permutation,lung,seed42_main,target_disjoint,7,8,-0.028910085130180785
H125,label_permutation,lung,seed42_main,target_disjoint,7,9,-0.02322826694836272
H125,label_permutation,lung,seed42_main,target_disjoint,7,10,-0.0863729571863543
H125,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.050779065432175474
H125,label_permutation,lung,seed42_main,target_disjoint,7,12,-0.024505996395948526
H125,label_permutation,lung,seed42_main,target_disjoint,7,13,-0.04097278319766362
H125,label_permutation,lung,seed42_main,target_disjoint,7,14,-0.002062232026346811
H125,label_permutation,lung,seed42_main,target_disjoint,7,15,-0.04995572609208965
H125,label_permutation,lung,seed42_main,target_disjoint,7,16,0.007134313055365604
H125,label_permutation,lung,seed42_main,target_disjoint,7,17,-0.0595561734915801
H125,label_permutation,lung,seed42_main,target_disjoint,7,18,-0.038867830733859354
H125,label_permutation,lung,seed42_main,target_disjoint,7,19,-0.05928819983843908
H125,label_permutation,lung,seed42_main,target_disjoint,7,20,-0.0024389486111974223
H125,label_permutation,lung,seed42_main,target_disjoint,7,21,-0.024109861430435586
H125,label_permutation,lung,seed42_main,target_disjoint,7,22,-0.032347138507425544
H125,label_permutation,lung,seed42_main,target_disjoint,7,23,-0.004388554029702396
H125,label_permutation,lung,seed42_main,target_disjoint,7,24,-0.023911793947679172
H125,label_permutation,lung,seed42_main,target_disjoint,7,25,-0.014567669172932285
H125,label_permutation,lung,seed42_main,target_disjoint,7,26,-0.005095383085813698
H125,label_permutation,lung,seed42_main,target_disjoint,7,27,-0.025344870440564216
H125,label_permutation,lung,seed42_main,target_disjoint,7,28,-0.015565773938979732
H125,label_permutation,lung,seed42_main,target_disjoint,7,29,-0.007643074628720603
H125,label_permutation,lung,seed42_main,target_disjoint,7,30,-0.015379357484620604
H125,label_permutation,lung,seed42_main,target_disjoint,7,31,-0.0013592866463679742
H125,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.035508450879264186
H125,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.06614288821226627
H125,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.048033306406512155
H125,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.053637451065680575
H125,label_permutation,lung,seed42_main,target_disjoint,11,4,-0.07079941589510969
H125,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.022820480954452216
H125,label_permutation,lung,seed42_main,target_disjoint,11,6,0.009627633132417879
H125,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.07956098924998445
H125,label_permutation,lung,seed42_main,target_disjoint,11,8,-0.07480348598769637
H125,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.02452929845274343
H125,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.08163875598086123
H125,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.07365003417635002
H125,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.10283974398806944
H125,label_permutation,lung,seed42_main,target_disjoint,11,13,-0.0291081526129372
H125,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.06823618964767297
H125,label_permutation,lung,seed42_main,target_disjoint,11,15,-0.060092120797862414
H125,label_permutation,lung,seed42_main,target_disjoint,11,16,-0.056154073199527754
H125,label_permutation,lung,seed42_main,target_disjoint,11,17,-0.054600602746535665
H125,label_permutation,lung,seed42_main,target_disjoint,11,18,-0.011860746908593733
H125,label_permutation,lung,seed42_main,target_disjoint,11,19,-0.03507736282855911
H125,label_permutation,lung,seed42_main,target_disjoint,11,20,-0.07395684459081592
H125,label_permutation,lung,seed42_main,target_disjoint,11,21,-0.0664574659789971
H125,label_permutation,lung,seed42_main,target_disjoint,11,22,0.045959423351767836
H125,label_permutation,lung,seed42_main,target_disjoint,11,23,-0.0914139688063133
H125,label_permutation,lung,seed42_main,target_disjoint,11,24,-0.059109550736344996
H125,label_permutation,lung,seed42_main,target_disjoint,11,25,-0.09007798421674024
H125,label_permutation,lung,seed42_main,target_disjoint,11,26,-0.061129062325234684
H125,label_permutation,lung,seed42_main,target_disjoint,11,27,-0.05283741378238982
H125,label_permutation,lung,seed42_main,target_disjoint,11,28,-0.06518362020754365
H125,label_permutation,lung,seed42_main,target_disjoint,11,29,-0.06587103088299262
H125,label_permutation,lung,seed42_main,target_disjoint,11,30,-0.0733276890573541
H125,label_permutation,lung,seed42_main,target_disjoint,11,31,0.011802491766606638
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,0,0.021580430327868827
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,1,-0.02260502049180335
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,2,-0.10140027322404366
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,3,-0.18110911885245895
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,4,-0.07092725409836065
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,5,-0.1532829576502731
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,6,-0.13782445355191253
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,7,-0.018421277322404284
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,8,-0.19787397540983603
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,9,-0.08177083333333324
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,10,-0.08367486338797814
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,11,-0.13292349726775954
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,12,-0.023932718579234957
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,13,0.01111680327868847
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,14,-0.14602544398907097
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,15,-0.09939805327868856
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,16,-0.1653773907103825
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,17,-0.11771687158469946
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,18,-0.04589310109289613
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,19,-0.08179217896174851
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,20,-0.10671960382513668
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,21,-0.1455174180327869
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,22,-0.03343579234972671
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,23,-0.048117315573770414
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,24,-0.16196209016393448
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,25,-0.08282957650273215
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,26,-0.00021772540983611144
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,27,-0.09062073087431688
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,28,-0.007590505464480812
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,29,-0.11083504098360653
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,30,-0.059024931693989036
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,7,31,-0.05595969945355195
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,0,-0.1194928278688524
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,1,-0.2124359631147541
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,2,-0.1220030737704918
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,3,-0.14607667349726772
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,4,-0.1895107581967213
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,5,-0.0010800887978140716
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,6,-0.14139344262295084
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,7,-0.021396857923497214
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,8,-0.14495389344262294
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,9,-0.22505122950819667
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,10,-0.05409409153005462
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,11,-0.04268698770491797
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,12,-0.12145662568306015
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,13,-0.0452570013661201
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,14,-0.18702185792349724
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,15,-0.10140027322404377
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,16,-0.10382513661202186
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,17,-0.23776041666666659
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,18,-0.05784665300546443
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,19,0.030140027322404395
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,20,-0.059626878415300566
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,21,-0.030336407103825125
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,22,-0.06777237021857929
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,23,-0.15938780737704922
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,24,-0.06691000683060111
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,25,-0.04404030054644803
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,26,-0.1653005464480874
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,27,-0.1590462773224044
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,28,-0.1189036885245901
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,29,-0.14366461748633874
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,30,-0.054025785519125624
H125,random_correspondence_baseline,external_lung,seed42_main,source_disjoint,11,31,-0.12917093579234973
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,0,-0.017887181432998278
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,1,-0.1150034781508884
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,2,-0.13364004300259286
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,3,-0.06183836084234484
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,4,-0.06409599696452284
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,5,-0.10966609751470302
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,6,-0.09126351735913485
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,7,-0.019942452412571976
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,8,-0.03019983557832162
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,9,-0.0029311326124075165
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,10,0.0031145260228925276
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,11,-0.07370834123822179
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,12,-0.1804812496047556
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,13,-0.09573452222854606
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,14,-0.0555334218680833
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,15,-0.084522228546133
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,16,-0.1780338961613862
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,17,-0.16913615379750835
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,18,-0.1277335104028331
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,19,0.02476759628154046
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,20,0.017754379308164148
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,21,-0.08664073863277055
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,22,-0.02695566938594829
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,23,-0.17220957440080942
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,24,-0.1519224688547398
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,25,0.028789603490798732
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,26,-0.029852020489470665
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,27,-0.031584772023019014
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,28,-0.10671915512552965
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,29,-0.030313665971036463
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,30,-0.09185164105482835
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,7,31,-0.03565104660722185
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,0,-0.06522797698096505
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,1,-0.14466261936381464
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,2,-0.1469898185037627
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,3,-0.01768481629039398
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,4,-0.036150635553026
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,5,-0.0985170429393537
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,6,0.01275216593941686
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,7,-0.08668500600771523
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,8,-0.15366154429899453
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,9,-0.032988680199835474
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,10,-0.08105040156832988
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,11,-0.05678555618794667
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,12,-0.028315310187820297
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,13,-0.18499652184911153
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,14,-0.10442357553911341
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,15,-0.19131410864478593
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,16,-0.19411560108771264
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,17,-0.12613988490482514
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,18,-0.13403844937709475
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,19,-0.09543097451463989
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,20,-0.09399544678429139
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,21,-0.08871498134446343
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,22,-0.059378359577562656
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,23,-0.09216151267944095
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,24,-0.07160247897299687
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,25,-0.08358628976158855
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,26,0.004746094985138893
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,27,-0.09513375071143992
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,28,-0.1396604059950673
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,29,-0.1965692784417884
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,30,-0.009969645228609436
H125,random_correspondence_baseline,external_lung,seed42_main,target_disjoint,11,31,-0.1035761715044583
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,0,0.2618246473668161
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,1,0.2503346720214189
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,2,0.11589730866839298
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,3,0.25639236482609973
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,4,0.29622738056472997
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,5,0.3226910214862022
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,6,0.1824854114010741
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,7,0.22218087278328247
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,8,0.3217348157107194
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,9,0.07466674936554457
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,10,0.1993559824885125
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,11,0.21749288014348256
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,12,0.19694737767026926
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,13,0.15930905087531594
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,14,0.20756901479793044
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,15,0.26786166545202694
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,16,0.1523106583347547
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,17,0.18901862275356252
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,18,0.13527468949155697
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,19,0.13483535170282157
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,20,0.15024318638776474
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,21,0.2536426271366031
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,22,0.1150548138499945
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,23,0.2182113266450616
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,24,0.13856713856713854
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,25,0.2816258599391128
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,26,0.2835589462095487
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,27,0.2537718441332899
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,28,0.30993988825314134
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,29,0.07616049784724482
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,30,0.3094230202663938
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,7,31,0.14267107038191373
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,0,0.18414455763853343
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,1,0.26737580954448426
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,2,0.28353310281021127
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,3,0.24488171476123288
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,4,0.29590692241294647
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,5,0.045903045903045836
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,6,0.2100964992531258
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,7,0.14375649315408356
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,8,0.15951579807001492
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,9,0.2837760307639826
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,10,0.262346684033431
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,11,0.06031332537356637
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,12,0.26734996614514683
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,13,0.2850578633711164
