hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H82,label_permutation,external_lung,seed44,target_disjoint,11,0,-0.005273273865260442
H82,label_permutation,external_lung,seed44,target_disjoint,11,1,-0.004386181065497041
H82,label_permutation,external_lung,seed44,target_disjoint,11,2,-0.009068059730915179
H82,label_permutation,external_lung,seed44,target_disjoint,11,3,-0.0026119954659702405
H82,label_permutation,external_lung,seed44,target_disjoint,11,4,0.01030013306391997
H82,label_permutation,external_lung,seed44,target_disjoint,11,5,-0.009955152530678635
H82,label_permutation,external_lung,seed44,target_disjoint,11,6,0.013355674929771744
H82,label_permutation,external_lung,seed44,target_disjoint,11,7,-0.005667537331822015
H82,label_permutation,external_lung,seed44,target_disjoint,11,8,0.0010349415997240041
H82,label_permutation,external_lung,seed44,target_disjoint,11,9,0.0021684490660883737
H82,label_permutation,external_lung,seed44,target_disjoint,11,10,-0.0022177319994086675
H82,label_permutation,external_lung,seed44,target_disjoint,11,11,0.006357498398304462
H82,label_permutation,external_lung,seed44,target_disjoint,11,12,0.008082401064511302
H82,label_permutation,external_lung,seed44,target_disjoint,11,13,0.0006406781331624867
H82,label_permutation,external_lung,seed44,target_disjoint,11,14,-0.004928293332019107
H82,label_permutation,external_lung,seed44,target_disjoint,11,15,-0.013996353062934341
H82,label_permutation,external_lung,seed44,target_disjoint,11,16,-0.0058646690651027455
H82,label_permutation,external_lung,seed44,target_disjoint,11,17,-0.0015770538662460698
H82,label_permutation,external_lung,seed44,target_disjoint,11,18,-0.005125425065299893
H82,label_permutation,external_lung,seed44,target_disjoint,11,19,0.0020206002661277145
H82,label_permutation,external_lung,seed44,target_disjoint,11,20,0.006012517865063294
H82,label_permutation,external_lung,seed44,target_disjoint,11,21,-0.0016263367995663636
H82,label_permutation,external_lung,seed44,target_disjoint,11,22,0.00246414666600947
H82,label_permutation,external_lung,seed44,target_disjoint,11,23,-0.005371839731900807
H82,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.0009398496240600185
H82,label_permutation,immune,seed42_main,source_disjoint,7,1,-0.018738251879699297
H82,label_permutation,immune,seed42_main,source_disjoint,7,2,-0.017387218045112784
H82,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.0015272556390977243
H82,label_permutation,immune,seed42_main,source_disjoint,7,4,-0.0011160714285713969
H82,label_permutation,immune,seed42_main,source_disjoint,7,5,0.002467105263157965
H82,label_permutation,immune,seed42_main,source_disjoint,7,6,0.006285244360902276
H82,label_permutation,immune,seed42_main,source_disjoint,7,7,-0.003759398496240629
H82,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.012511748120300759
H82,label_permutation,immune,seed42_main,source_disjoint,7,9,0.008341165413533802
H82,label_permutation,immune,seed42_main,source_disjoint,7,10,0.0015272556390977243
H82,label_permutation,immune,seed42_main,source_disjoint,7,11,0.011630639097744366
H82,label_permutation,immune,seed42_main,source_disjoint,7,12,0.017152255639097724
H82,label_permutation,immune,seed42_main,source_disjoint,7,13,-0.004875469924811915
H82,label_permutation,immune,seed42_main,source_disjoint,7,14,-0.010103383458646475
H82,label_permutation,immune,seed42_main,source_disjoint,7,15,0.00017622180451132285
H82,label_permutation,immune,seed42_main,source_disjoint,7,16,0.010984492481202923
H82,label_permutation,immune,seed42_main,source_disjoint,7,17,0.012746710526315819
H82,label_permutation,immune,seed42_main,source_disjoint,7,18,0.004640507518797077
H82,label_permutation,immune,seed42_main,source_disjoint,7,19,-0.02055921052631582
H82,label_permutation,immune,seed42_main,source_disjoint,7,20,-0.024318609022556448
H82,label_permutation,immune,seed42_main,source_disjoint,7,21,0.003465695488721776
H82,label_permutation,immune,seed42_main,source_disjoint,7,22,0.017563439849623996
H82,label_permutation,immune,seed42_main,source_disjoint,7,23,0.0023496240601503793
H82,label_permutation,immune,seed42_main,source_disjoint,11,0,-0.015213815789473673
H82,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.002408364661654283
H82,label_permutation,immune,seed42_main,source_disjoint,11,2,-0.011336936090225624
H82,label_permutation,immune,seed42_main,source_disjoint,11,3,-0.026080827067669288
H82,label_permutation,immune,seed42_main,source_disjoint,11,4,-0.009985902255639112
H82,label_permutation,immune,seed42_main,source_disjoint,11,5,-0.023789943609022535
H82,label_permutation,immune,seed42_main,source_disjoint,11,6,-0.015213815789473673
H82,label_permutation,immune,seed42_main,source_disjoint,11,7,-0.019736842105263164
H82,label_permutation,immune,seed42_main,source_disjoint,11,8,-0.007988721804511212
H82,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.015331296992481258
H82,label_permutation,immune,seed42_main,source_disjoint,11,10,-0.005697838345864681
H82,label_permutation,immune,seed42_main,source_disjoint,11,11,-0.021792763157894746
H82,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.015507518796992525
H82,label_permutation,immune,seed42_main,source_disjoint,11,13,-0.011983082706767068
H82,label_permutation,immune,seed42_main,source_disjoint,11,14,-0.021440319548872155
H82,label_permutation,immune,seed42_main,source_disjoint,11,15,0.00746005639097741
H82,label_permutation,immune,seed42_main,source_disjoint,11,16,-0.01891447368421062
H82,label_permutation,immune,seed42_main,source_disjoint,11,17,-0.018503289473684237
H82,label_permutation,immune,seed42_main,source_disjoint,11,18,-0.007225093984962405
H82,label_permutation,immune,seed42_main,source_disjoint,11,19,-0.010514567669172803
H82,label_permutation,immune,seed42_main,source_disjoint,11,20,-0.010749530075187863
H82,label_permutation,immune,seed42_main,source_disjoint,11,21,-0.02884163533834594
H82,label_permutation,immune,seed42_main,source_disjoint,11,22,-0.008693609022556226
H82,label_permutation,immune,seed42_main,source_disjoint,11,23,-0.0038768796992481036
H82,label_permutation,immune,seed42_main,target_disjoint,7,0,-0.014548148148148143
H82,label_permutation,immune,seed42_main,target_disjoint,7,1,0.015525925925925887
H82,label_permutation,immune,seed42_main,target_disjoint,7,2,-0.01961481481481475
H82,label_permutation,immune,seed42_main,target_disjoint,7,3,-0.011022222222222045
H82,label_permutation,immune,seed42_main,target_disjoint,7,4,-0.03282962962962965
H82,label_permutation,immune,seed42_main,target_disjoint,7,5,-0.027674074074074073
H82,label_permutation,immune,seed42_main,target_disjoint,7,6,-0.010370370370370252
H82,label_permutation,immune,seed42_main,target_disjoint,7,7,-0.007259259259259243
H82,label_permutation,immune,seed42_main,target_disjoint,7,8,-0.02168888888888887
H82,label_permutation,immune,seed42_main,target_disjoint,7,9,-0.012474074074074082
H82,label_permutation,immune,seed42_main,target_disjoint,7,10,-0.0027259259259259094
H82,label_permutation,immune,seed42_main,target_disjoint,7,11,0.005125925925925978
H82,label_permutation,immune,seed42_main,target_disjoint,7,12,0.0008592592592593373
H82,label_permutation,immune,seed42_main,target_disjoint,7,13,-0.0031111111111110645
H82,label_permutation,immune,seed42_main,target_disjoint,7,14,-0.024977777777777876
H82,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.0010074074074074568
H82,label_permutation,immune,seed42_main,target_disjoint,7,16,-0.019851851851851843
H82,label_permutation,immune,seed42_main,target_disjoint,7,17,-0.027525925925925843
H82,label_permutation,immune,seed42_main,target_disjoint,7,18,-0.025096296296296394
H82,label_permutation,immune,seed42_main,target_disjoint,7,19,-0.029422222222222016
H82,label_permutation,immune,seed42_main,target_disjoint,7,20,-0.018251851851851852
H82,label_permutation,immune,seed42_main,target_disjoint,7,21,0.0013629629629628992
H82,label_permutation,immune,seed42_main,target_disjoint,7,22,-0.0015111111111111297
H82,label_permutation,immune,seed42_main,target_disjoint,7,23,-0.004444444444444584
H82,label_permutation,immune,seed42_main,target_disjoint,11,0,0.0033777777777777573
H82,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.011970370370370409
H82,label_permutation,immune,seed42_main,target_disjoint,11,2,-0.007407407407407363
H82,label_permutation,immune,seed42_main,target_disjoint,11,3,0.0010074074074074568
H82,label_permutation,immune,seed42_main,target_disjoint,11,4,-0.006340740740740702
H82,label_permutation,immune,seed42_main,target_disjoint,11,5,0.010548148148148084
H82,label_permutation,immune,seed42_main,target_disjoint,11,6,0.0007703703703703657
H82,label_permutation,immune,seed42_main,target_disjoint,11,7,0.0009481481481481979
H82,label_permutation,immune,seed42_main,target_disjoint,11,8,0.0003555555555554979
H82,label_permutation,immune,seed42_main,target_disjoint,11,9,0.009125925925925926
H82,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.0014222222222222136
H82,label_permutation,immune,seed42_main,target_disjoint,11,11,0.008770370370370317
H82,label_permutation,immune,seed42_main,target_disjoint,11,12,0.0045037037037036765
H82,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.0015407407407407314
H82,label_permutation,immune,seed42_main,target_disjoint,11,14,-0.010192592592592642
H82,label_permutation,immune,seed42_main,target_disjoint,11,15,-0.01244444444444448
H82,label_permutation,immune,seed42_main,target_disjoint,11,16,-0.002666666666666595
H82,label_permutation,immune,seed42_main,target_disjoint,11,17,-0.0031999999999999806
H82,label_permutation,immune,seed42_main,target_disjoint,11,18,-0.007051851851851865
H82,label_permutation,immune,seed42_main,target_disjoint,11,19,-0.0037333333333333663
H82,label_permutation,immune,seed42_main,target_disjoint,11,20,0.0116148148148148
H82,label_permutation,immune,seed42_main,target_disjoint,11,21,0.0013629629629630102
H82,label_permutation,immune,seed42_main,target_disjoint,11,22,-0.011022222222222211
H82,label_permutation,immune,seed42_main,target_disjoint,11,23,-0.007525925925925936
H82,label_permutation,immune,seed43,source_disjoint,7,0,-0.031367481203007586
H82,label_permutation,immune,seed43,source_disjoint,7,1,0.01327537593984962
H82,label_permutation,immune,seed43,source_disjoint,7,2,-0.017857142857142794
H82,label_permutation,immune,seed43,source_disjoint,7,3,-0.050575657894737
H82,label_permutation,immune,seed43,source_disjoint,7,4,-0.04053101503759404
H82,label_permutation,immune,seed43,source_disjoint,7,5,-0.02155780075187974
H82,label_permutation,immune,seed43,source_disjoint,7,6,-0.033482142857142905
H82,label_permutation,immune,seed43,source_disjoint,7,7,-0.005932800751879741
H82,label_permutation,immune,seed43,source_disjoint,7,8,-0.050516917293233043
H82,label_permutation,immune,seed43,source_disjoint,7,9,-0.020441729323308233
H82,label_permutation,immune,seed43,source_disjoint,7,10,-0.03453947368421062
H82,label_permutation,immune,seed43,source_disjoint,7,11,-0.02984022556390975
H82,label_permutation,immune,seed43,source_disjoint,7,12,-0.021910244360902165
H82,label_permutation,immune,seed43,source_disjoint,7,13,-0.017798402255639112
H82,label_permutation,immune,seed43,source_disjoint,7,14,-0.03812265037593987
H82,label_permutation,immune,seed43,source_disjoint,7,15,-0.042234492481203145
H82,label_permutation,immune,seed43,source_disjoint,7,16,-0.05486372180451121
H82,label_permutation,immune,seed43,source_disjoint,7,17,-0.0379464285714286
H82,label_permutation,immune,seed43,source_disjoint,7,18,-0.017210996240601517
H82,label_permutation,immune,seed43,source_disjoint,7,19,-0.04205827067669177
H82,label_permutation,immune,seed43,source_disjoint,7,20,-0.020970394736842146
H82,label_permutation,immune,seed43,source_disjoint,7,21,-0.0078125
H82,label_permutation,immune,seed43,source_disjoint,7,22,-0.04288063909774442
H82,label_permutation,immune,seed43,source_disjoint,7,23,-0.04517152255639101
H82,label_permutation,immune,seed43,source_disjoint,11,0,-0.005404135338345939
H82,label_permutation,immune,seed43,source_disjoint,11,1,0.015037593984962405
H82,label_permutation,immune,seed43,source_disjoint,11,2,-0.012276785714285754
H82,label_permutation,immune,seed43,source_disjoint,11,3,0.009104793233082664
H82,label_permutation,immune,seed43,source_disjoint,11,4,-0.01721099624060146
H82,label_permutation,immune,seed43,source_disjoint,11,5,-0.024729793233082664
H82,label_permutation,immune,seed43,source_disjoint,11,6,-0.006402725563909861
H82,label_permutation,immune,seed43,source_disjoint,11,7,-0.015566259398496207
H82,label_permutation,immune,seed43,source_disjoint,11,8,-0.012570488721804551
H82,label_permutation,immune,seed43,source_disjoint,11,9,-0.01632988721804518
H82,label_permutation,immune,seed43,source_disjoint,11,10,-0.003289473684210509
H82,label_permutation,immune,seed43,source_disjoint,11,11,-0.05075187969924816
H82,label_permutation,immune,seed43,source_disjoint,11,12,-0.006520206766917336
H82,label_permutation,immune,seed43,source_disjoint,11,13,-0.013392857142857206
H82,label_permutation,immune,seed43,source_disjoint,11,14,-0.031191259398496263
H82,label_permutation,immune,seed43,source_disjoint,11,15,-0.030133928571428548
H82,label_permutation,immune,seed43,source_disjoint,11,16,-0.02067669172932335
H82,label_permutation,immune,seed43,source_disjoint,11,17,-0.01233552631578938
H82,label_permutation,immune,seed43,source_disjoint,11,18,-0.008223684210526216
H82,label_permutation,immune,seed43,source_disjoint,11,19,-0.03677161654135336
H82,label_permutation,immune,seed43,source_disjoint,11,20,-0.011336936090225569
H82,label_permutation,immune,seed43,source_disjoint,11,21,-0.018503289473684403
H82,label_permutation,immune,seed43,source_disjoint,11,22,-0.019971804511278113
H82,label_permutation,immune,seed43,source_disjoint,11,23,-0.016271146616541388
H82,label_permutation,immune,seed43,target_disjoint,7,0,-0.028900375939849732
H82,label_permutation,immune,seed43,target_disjoint,7,1,-0.0046992481203007586
H82,label_permutation,immune,seed43,target_disjoint,7,2,0.00011748120300753007
H82,label_permutation,immune,seed43,target_disjoint,7,3,-0.004581766917293284
H82,label_permutation,immune,seed43,target_disjoint,7,4,-0.02179276315789469
H82,label_permutation,immune,seed43,target_disjoint,7,5,-0.023143796992481258
H82,label_permutation,immune,seed43,target_disjoint,7,6,-0.014508928571428548
H82,label_permutation,immune,seed43,target_disjoint,7,7,-0.02179276315789469
H82,label_permutation,immune,seed43,target_disjoint,7,8,-0.011689379699248104
H82,label_permutation,immune,seed43,target_disjoint,7,9,-0.0027608082706766512
H82,label_permutation,immune,seed43,target_disjoint,7,10,-0.030016447368421018
H82,label_permutation,immune,seed43,target_disjoint,7,11,0.0037006578947370583
H82,label_permutation,immune,seed43,target_disjoint,7,12,-0.015683740601503737
H82,label_permutation,immune,seed43,target_disjoint,7,13,-0.02443609022556381
H82,label_permutation,immune,seed43,target_disjoint,7,14,-0.006637687969924866
H82,label_permutation,immune,seed43,target_disjoint,7,15,-0.0025845864661654394
H82,label_permutation,immune,seed43,target_disjoint,7,16,-0.00452302631578938
H82,label_permutation,immune,seed43,target_disjoint,7,17,-0.022967575187969935
H82,label_permutation,immune,seed43,target_disjoint,7,18,-0.030721334586466142
H82,label_permutation,immune,seed43,target_disjoint,7,19,-0.025610902255639112
H82,label_permutation,immune,seed43,target_disjoint,7,20,-0.00734257518796988
H82,label_permutation,immune,seed43,target_disjoint,7,21,-0.020382988721804607
H82,label_permutation,immune,seed43,target_disjoint,7,22,0.018150845864661758
H82,label_permutation,immune,seed43,target_disjoint,7,23,-0.00969219924812037
H82,label_permutation,immune,seed43,target_disjoint,11,0,-0.006960761278195449
H82,label_permutation,immune,seed43,target_disjoint,11,1,-0.00414121240601506
H82,label_permutation,immune,seed43,target_disjoint,11,2,0.018121475563909695
H82,label_permutation,immune,seed43,target_disjoint,11,3,-0.01163063909774431
H82,label_permutation,immune,seed43,target_disjoint,11,4,0.017915883458646586
H82,label_permutation,immune,seed43,target_disjoint,11,5,-0.005404135338345828
H82,label_permutation,immune,seed43,target_disjoint,11,6,0.002232142857142849
H82,label_permutation,immune,seed43,target_disjoint,11,7,0.0011160714285714524
H82,label_permutation,immune,seed43,target_disjoint,11,8,0.01914943609022568
H82,label_permutation,immune,seed43,target_disjoint,11,9,0.010602678571428381
H82,label_permutation,immune,seed43,target_disjoint,11,10,0.02000117481203001
H82,label_permutation,immune,seed43,target_disjoint,11,11,-0.0009398496240602405
H82,label_permutation,immune,seed43,target_disjoint,11,12,0.012776080827067549
H82,label_permutation,immune,seed43,target_disjoint,11,13,0.028871005639097835
H82,label_permutation,immune,seed43,target_disjoint,11,14,-0.020941024436090194
H82,label_permutation,immune,seed43,target_disjoint,11,15,-0.0031719924812030342
H82,label_permutation,immune,seed43,target_disjoint,11,16,0.010896381578947345
H82,label_permutation,immune,seed43,target_disjoint,11,17,0.009633458646616633
H82,label_permutation,immune,seed43,target_disjoint,11,18,0.0013510338345864015
H82,label_permutation,immune,seed43,target_disjoint,11,19,-0.0034069548872180944
H82,label_permutation,immune,seed43,target_disjoint,11,20,-0.00957471804511284
H82,label_permutation,immune,seed43,target_disjoint,11,21,-0.006138392857142849
H82,label_permutation,immune,seed43,target_disjoint,11,22,0.013187265037593932
H82,label_permutation,immune,seed43,target_disjoint,11,23,8.811090225557816e-05
H82,label_permutation,immune,seed44,source_disjoint,7,0,0.040067555762623
H82,label_permutation,immune,seed44,source_disjoint,7,1,0.008502708054277441
H82,label_permutation,immune,seed44,source_disjoint,7,2,-0.0029118863199580902
H82,label_permutation,immune,seed44,source_disjoint,7,3,-0.0033195504047521807
H82,label_permutation,immune,seed44,source_disjoint,7,4,-0.006173198998311147
H82,label_permutation,immune,seed44,source_disjoint,7,5,-0.013394677071807082
H82,label_permutation,immune,seed44,source_disjoint,7,6,0.0337778813115136
H82,label_permutation,immune,seed44,source_disjoint,7,7,0.0019218449711723151
H82,label_permutation,immune,seed44,source_disjoint,7,8,-0.014908857958185417
H82,label_permutation,immune,seed44,source_disjoint,7,9,-0.00093180362238654
H82,label_permutation,immune,seed44,source_disjoint,7,10,-0.027488206860404096
H82,label_permutation,immune,seed44,source_disjoint,7,11,0.008677421233475036
H82,label_permutation,immune,seed44,source_disjoint,7,12,-0.0023295090559664056
H82,label_permutation,immune,seed44,source_disjoint,7,13,-0.027197018228408365
H82,label_permutation,immune,seed44,source_disjoint,7,14,-0.010075126667054901
H82,label_permutation,immune,seed44,source_disjoint,7,15,-0.009434511676664203
H82,label_permutation,immune,seed44,source_disjoint,7,16,-0.007512666705491777
H82,label_permutation,immune,seed44,source_disjoint,7,17,-0.017820744278143286
H82,label_permutation,immune,seed44,source_disjoint,7,18,-0.009550987129462452
H82,label_permutation,immune,seed44,source_disjoint,7,19,-0.003610739036748023
H82,label_permutation,immune,seed44,source_disjoint,7,20,-0.0024459845087648757
H82,label_permutation,immune,seed44,source_disjoint,7,21,-0.0013977054335797545
H82,label_permutation,immune,seed44,source_disjoint,7,22,-0.0020383204239706743
H82,label_permutation,immune,seed44,source_disjoint,7,23,-0.01589889930697108
H82,label_permutation,immune,seed44,source_disjoint,11,0,-0.002737173140760496
H82,label_permutation,immune,seed44,source_disjoint,11,1,0.009609224855861576
H82,label_permutation,immune,seed44,source_disjoint,11,2,0.004484304932735439
H82,label_permutation,immune,seed44,source_disjoint,11,3,0.011181643468638924
H82,label_permutation,immune,seed44,source_disjoint,11,4,0.012346397996622183
H82,label_permutation,immune,seed44,source_disjoint,11,5,0.011356356647836408
H82,label_permutation,immune,seed44,source_disjoint,11,6,0.008968609865470878
H82,label_permutation,immune,seed44,source_disjoint,11,7,-0.018752547900530048
H82,label_permutation,immune,seed44,source_disjoint,11,8,-0.0008153281695882919
H82,label_permutation,immune,seed44,source_disjoint,11,9,0.002678935414361483
H82,label_permutation,immune,seed44,source_disjoint,11,10,0.0211985324092947
H82,label_permutation,immune,seed44,source_disjoint,11,11,-0.0023295090559664056
H82,label_permutation,immune,seed44,source_disjoint,11,12,-0.0010482790751851212
H82,label_permutation,immune,seed44,source_disjoint,11,13,0.0040184031215422245
H82,label_permutation,immune,seed44,source_disjoint,11,14,-0.0006988527167899328
H82,label_permutation,immune,seed44,source_disjoint,11,15,-0.007920330790285868
H82,label_permutation,immune,seed44,source_disjoint,11,16,-0.008095043969483351
H82,label_permutation,immune,seed44,source_disjoint,11,17,0.00029118863199584233
H82,label_permutation,immune,seed44,source_disjoint,11,18,-0.00448430493273555
H82,label_permutation,immune,seed44,source_disjoint,11,19,-0.014093529788597015
H82,label_permutation,immune,seed44,source_disjoint,11,20,-0.0005241395375925606
H82,label_permutation,immune,seed44,source_disjoint,11,21,0.007978568516685103
H82,label_permutation,immune,seed44,source_disjoint,11,22,-0.008386232601479415
H82,label_permutation,immune,seed44,source_disjoint,11,23,0.013744103430201937
H82,label_permutation,immune,seed44,target_disjoint,7,0,0.010045443673762255
H82,label_permutation,immune,seed44,target_disjoint,7,1,-0.019074384118631826
H82,label_permutation,immune,seed44,target_disjoint,7,2,-0.004903133221717315
H82,label_permutation,immune,seed44,target_disjoint,7,3,-0.011360918440564527
H82,label_permutation,immune,seed44,target_disjoint,7,4,0.013334130590767823
H82,label_permutation,immune,seed44,target_disjoint,7,5,-0.002331977995694845
H82,label_permutation,immune,seed44,target_disjoint,7,6,-0.01829705812006699
H82,label_permutation,immune,seed44,target_disjoint,7,7,-0.016383640277445544
H82,label_permutation,immune,seed44,target_disjoint,7,8,-0.023319779956948117
H82,label_permutation,immune,seed44,target_disjoint,7,9,-0.00047835446065530585
H82,label_permutation,immune,seed44,target_disjoint,7,10,-0.018536235350394614
H82,label_permutation,immune,seed44,target_disjoint,7,11,-0.026189906720880174
H82,label_permutation,immune,seed44,target_disjoint,7,12,0.0036474527624970055
H82,label_permutation,immune,seed44,target_disjoint,7,13,-0.012855776130112462
H82,label_permutation,immune,seed44,target_disjoint,7,14,-0.023678545802439555
H82,label_permutation,immune,seed44,target_disjoint,7,15,-0.03503946424300414
H82,label_permutation,immune,seed44,target_disjoint,7,16,0.001136091844056386
H82,label_permutation,immune,seed44,target_disjoint,7,17,-0.0033484812245874185
H82,label_permutation,immune,seed44,target_disjoint,7,18,-0.024635254723750277
H82,label_permutation,immune,seed44,target_disjoint,7,19,-0.03450131547476676
H82,label_permutation,immune,seed44,target_disjoint,7,20,-0.025890935182970587
H82,label_permutation,immune,seed44,target_disjoint,7,21,0.007593877062903598
H82,label_permutation,immune,seed44,target_disjoint,7,22,0.004604161683807728
H82,label_permutation,immune,seed44,target_disjoint,7,23,-0.014530016742405949
H82,label_permutation,immune,seed44,target_disjoint,11,0,-0.011779478593637815
H82,label_permutation,immune,seed44,target_disjoint,11,1,-0.018476441042812652
H82,label_permutation,immune,seed44,target_disjoint,11,2,-0.008281511600095715
H82,label_permutation,immune,seed44,target_disjoint,11,3,-0.05046639559913896
H82,label_permutation,immune,seed44,target_disjoint,11,4,-0.03282707486247327
H82,label_permutation,immune,seed44,target_disjoint,11,5,-0.03049509686677837
H82,label_permutation,immune,seed44,target_disjoint,11,6,-0.009088734752451644
H82,label_permutation,immune,seed44,target_disjoint,11,7,-0.04974886390815603
H82,label_permutation,immune,seed44,target_disjoint,11,8,-0.018207366658694157
H82,label_permutation,immune,seed44,target_disjoint,11,9,-0.020090887347524622
H82,label_permutation,immune,seed44,target_disjoint,11,10,-0.03282707486247316
H82,label_permutation,immune,seed44,target_disjoint,11,11,-0.017400143506338117
H82,label_permutation,immune,seed44,target_disjoint,11,12,-0.03282707486247316
H82,label_permutation,immune,seed44,target_disjoint,11,13,-0.026160009567089304
H82,label_permutation,immune,seed44,target_disjoint,11,14,-0.032647691939727275
H82,label_permutation,immune,seed44,target_disjoint,11,15,-0.03139201148050719
H82,label_permutation,immune,seed44,target_disjoint,11,16,-0.027146615642191008
H82,label_permutation,immune,seed44,target_disjoint,11,17,-0.01572590289404452
H82,label_permutation,immune,seed44,target_disjoint,11,18,0.0015247548433389158
H82,label_permutation,immune,seed44,target_disjoint,11,19,-0.02624970102846208
H82,label_permutation,immune,seed44,target_disjoint,11,20,-0.04353025591963644
H82,label_permutation,immune,seed44,target_disjoint,11,21,-0.01623415450849075
H82,label_permutation,immune,seed44,target_disjoint,11,22,-0.025083712030614658
H82,label_permutation,immune,seed44,target_disjoint,11,23,0.009028940444869571
H82,label_permutation,lung,seed42_main,source_disjoint,7,0,-0.006178052357882713
H82,label_permutation,lung,seed42_main,source_disjoint,7,1,-0.00920040890706264
H82,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.006133605938041686
H82,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.002355660251566749
H82,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.01026712298324367
H82,label_permutation,lung,seed42_main,source_disjoint,7,5,0.0002666785190453824
H82,label_permutation,lung,seed42_main,source_disjoint,7,6,0.0004444641984088227
H82,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.005022445442019685
H82,label_permutation,lung,seed42_main,source_disjoint,7,8,0.010400462242766362
H82,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.007333659273745519
H82,label_permutation,lung,seed42_main,source_disjoint,7,10,0.00022223209920446685
H82,label_permutation,lung,seed42_main,source_disjoint,7,11,-0.004400195564247311
H82,label_permutation,lung,seed42_main,source_disjoint,7,12,0.0006222498777722629
H82,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.001644517534112544
H82,label_permutation,lung,seed42_main,source_disjoint,7,14,-0.005466909640428508
H82,label_permutation,lung,seed42_main,source_disjoint,7,15,0.0030223565491799276
H82,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.012400551135606008
H82,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.005689141739632864
H82,label_permutation,lung,seed42_main,source_disjoint,7,18,-0.007511444953108959
H82,label_permutation,lung,seed42_main,source_disjoint,7,19,-0.00768923063247251
H82,label_permutation,lung,seed42_main,source_disjoint,7,20,-0.004889106182496938
H82,label_permutation,lung,seed42_main,source_disjoint,7,21,0.008578159029290267
H82,label_permutation,lung,seed42_main,source_disjoint,7,22,0.0033334814880662256
H82,label_permutation,lung,seed42_main,source_disjoint,7,23,-0.003822392106315853
H82,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.00035557135872710255
H82,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.008044801991199557
H82,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.006266945197564322
H82,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.0034668207475887503
H82,label_permutation,lung,seed42_main,source_disjoint,11,4,-0.0048891061824971604
H82,label_permutation,lung,seed42_main,source_disjoint,11,5,0.0049779990221786585
H82,label_permutation,lung,seed42_main,source_disjoint,11,6,0.0056002488999511435
H82,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.0042668563047246755
H82,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.008000355571358697
H82,label_permutation,lung,seed42_main,source_disjoint,11,9,-0.003911284945997462
H82,label_permutation,lung,seed42_main,source_disjoint,11,10,0.0033334814880661146
H82,label_permutation,lung,seed42_main,source_disjoint,11,11,0.0004889106182496272
H82,label_permutation,lung,seed42_main,source_disjoint,11,12,0.0015111782745899083
H82,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.010444908662607222
H82,label_permutation,lung,seed42_main,source_disjoint,11,14,-0.0028445708698164873
H82,label_permutation,lung,seed42_main,source_disjoint,11,15,-0.011600515578470194
H82,label_permutation,lung,seed42_main,source_disjoint,11,16,-0.008844837548335427
H82,label_permutation,lung,seed42_main,source_disjoint,11,17,-0.0017334103737943196
H82,label_permutation,lung,seed42_main,source_disjoint,11,18,0.004533534823769836
H82,label_permutation,lung,seed42_main,source_disjoint,11,19,-0.004044624205520098
H82,label_permutation,lung,seed42_main,source_disjoint,11,20,-0.0018223032134762063
H82,label_permutation,lung,seed42_main,source_disjoint,11,21,-0.008400373349926715
H82,label_permutation,lung,seed42_main,source_disjoint,11,22,-0.0028445708698163763
H82,label_permutation,lung,seed42_main,source_disjoint,11,23,-0.008755944708653707
H82,label_permutation,lung,seed42_main,target_disjoint,7,0,-0.014554013161054757
H82,label_permutation,lung,seed42_main,target_disjoint,7,1,-0.027138671405927406
H82,label_permutation,lung,seed42_main,target_disjoint,7,2,-0.013016955665497876
H82,label_permutation,lung,seed42_main,target_disjoint,7,3,-0.03170181084586199
H82,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.010183005908064646
H82,label_permutation,lung,seed42_main,target_disjoint,7,5,-0.01383351746001249
H82,label_permutation,lung,seed42_main,target_disjoint,7,6,-0.013016955665497876
H82,label_permutation,lung,seed42_main,target_disjoint,7,7,-0.025889812190787287
