null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
label_permutation,immune,seed42_main,target_disjoint,0,14,-9.11221036189458e-05
label_permutation,immune,seed42_main,target_disjoint,0,15,-0.004358673956434966
label_permutation,immune,seed42_main,target_disjoint,0,16,0.011496572073244837
label_permutation,immune,seed42_main,target_disjoint,0,17,-0.005105007376551285
label_permutation,immune,seed42_main,target_disjoint,0,18,0.004493187537967569
label_permutation,immune,seed42_main,target_disjoint,0,19,0.012891608088171358
label_permutation,immune,seed42_main,target_disjoint,0,20,-0.0032304955306776684
label_permutation,immune,seed42_main,target_disjoint,0,21,0.005133211837195173
label_permutation,immune,seed42_main,target_disjoint,0,22,0.009266250108478702
label_permutation,immune,seed42_main,target_disjoint,0,23,0.004397726286557324
label_permutation,immune,seed42_main,target_disjoint,3,0,-0.005632213833203115
label_permutation,immune,seed42_main,target_disjoint,3,1,-0.0036600711620237147
label_permutation,immune,seed42_main,target_disjoint,3,2,0.0010196997309728228
label_permutation,immune,seed42_main,target_disjoint,3,3,-0.0015425670398334645
label_permutation,immune,seed42_main,target_disjoint,3,4,5.8578495183425616e-05
label_permutation,immune,seed42_main,target_disjoint,3,5,-0.0027792241603749046
label_permutation,immune,seed42_main,target_disjoint,3,6,-0.011359888917816696
label_permutation,immune,seed42_main,target_disjoint,3,7,-0.003432265902976739
label_permutation,immune,seed42_main,target_disjoint,3,8,0.000232144406838386
label_permutation,immune,seed42_main,target_disjoint,3,9,-0.0004729671092597032
label_permutation,immune,seed42_main,target_disjoint,3,10,-0.00498568081228834
label_permutation,immune,seed42_main,target_disjoint,3,11,-0.0053913911307819085
label_permutation,immune,seed42_main,target_disjoint,3,12,-0.010722034192484742
label_permutation,immune,seed42_main,target_disjoint,3,13,-0.0027987503254360835
label_permutation,immune,seed42_main,target_disjoint,3,14,-0.005050768029159158
label_permutation,immune,seed42_main,target_disjoint,3,15,-0.003916080881714912
label_permutation,immune,seed42_main,target_disjoint,3,16,-0.0041872776186756555
label_permutation,immune,seed42_main,target_disjoint,3,17,-0.015265121930052805
label_permutation,immune,seed42_main,target_disjoint,3,18,-0.005944632474182199
label_permutation,immune,seed42_main,target_disjoint,3,19,-0.0026099973965113543
label_permutation,immune,seed42_main,target_disjoint,3,20,-0.006827649049726658
label_permutation,immune,seed42_main,target_disjoint,3,21,-0.002247678555931776
label_permutation,immune,seed42_main,target_disjoint,3,22,-0.006491365095895207
label_permutation,immune,seed42_main,target_disjoint,3,23,0.00038401457953640694
label_permutation,immune,seed42_main,target_disjoint,7,0,0.009908443981602066
label_permutation,immune,seed42_main,target_disjoint,7,1,0.0009133906100842193
label_permutation,immune,seed42_main,target_disjoint,7,2,0.006836327345309479
label_permutation,immune,seed42_main,target_disjoint,7,3,0.01646706586826352
label_permutation,immune,seed42_main,target_disjoint,7,4,0.000843964245422324
label_permutation,immune,seed42_main,target_disjoint,7,5,0.016911828516879446
label_permutation,immune,seed42_main,target_disjoint,7,6,0.017977089299661464
label_permutation,immune,seed42_main,target_disjoint,7,7,0.011210188319014103
label_permutation,immune,seed42_main,target_disjoint,7,8,0.013275622667708098
label_permutation,immune,seed42_main,target_disjoint,7,9,0.004417252451618614
label_permutation,immune,seed42_main,target_disjoint,7,10,0.018851427579623325
label_permutation,immune,seed42_main,target_disjoint,7,11,0.008758569816888051
label_permutation,immune,seed42_main,target_disjoint,7,12,0.005421765165321557
label_permutation,immune,seed42_main,target_disjoint,7,13,0.01356634556973002
label_permutation,immune,seed42_main,target_disjoint,7,14,0.009489716219734268
label_permutation,immune,seed42_main,target_disjoint,7,15,0.0003254360843529813
label_permutation,immune,seed42_main,target_disjoint,7,16,0.01589429835980205
label_permutation,immune,seed42_main,target_disjoint,7,17,0.009214180334982336
label_permutation,immune,seed42_main,target_disjoint,7,18,0.004345656513060847
label_permutation,immune,seed42_main,target_disjoint,7,19,0.009133906100841749
label_permutation,immune,seed42_main,target_disjoint,7,20,0.01517833897422538
label_permutation,immune,seed42_main,target_disjoint,7,21,0.0204026729150395
label_permutation,immune,seed42_main,target_disjoint,7,22,0.02663585871734797
label_permutation,immune,seed42_main,target_disjoint,7,23,0.002312765772802261
label_permutation,immune,seed42_main,target_disjoint,11,0,0.028124186409789198
label_permutation,immune,seed42_main,target_disjoint,11,1,0.023299054065781477
label_permutation,immune,seed42_main,target_disjoint,11,2,0.019810379241516962
label_permutation,immune,seed42_main,target_disjoint,11,3,0.02270025167057188
label_permutation,immune,seed42_main,target_disjoint,11,4,0.038739911481385114
label_permutation,immune,seed42_main,target_disjoint,11,5,0.040343226590297654
label_permutation,immune,seed42_main,target_disjoint,11,6,0.03648138505597498
label_permutation,immune,seed42_main,target_disjoint,11,7,0.017271977783563486
label_permutation,immune,seed42_main,target_disjoint,11,8,0.008372385663455661
label_permutation,immune,seed42_main,target_disjoint,11,9,0.01716349908877901
label_permutation,immune,seed42_main,target_disjoint,11,10,0.03864878937776628
label_permutation,immune,seed42_main,target_disjoint,11,11,0.0447496311724378
label_permutation,immune,seed42_main,target_disjoint,11,12,0.024737481558621877
label_permutation,immune,seed42_main,target_disjoint,11,13,0.04057537099713626
label_permutation,immune,seed42_main,target_disjoint,11,14,0.024294888483901822
label_permutation,immune,seed42_main,target_disjoint,11,15,0.032118371951748714
label_permutation,immune,seed42_main,target_disjoint,11,16,0.05116506118198394
label_permutation,immune,seed42_main,target_disjoint,11,17,0.03712357892909823
label_permutation,immune,seed42_main,target_disjoint,11,18,0.030172264167317442
label_permutation,immune,seed42_main,target_disjoint,11,19,0.02483945153171918
label_permutation,immune,seed42_main,target_disjoint,11,20,0.020274668055193956
label_permutation,immune,seed42_main,target_disjoint,11,21,0.029193786340362737
label_permutation,immune,seed42_main,target_disjoint,11,22,0.027614336544302787
label_permutation,immune,seed42_main,target_disjoint,11,23,0.031582487199514064
label_permutation,immune,seed43,source_disjoint,0,0,-0.0013393635842615659
label_permutation,immune,seed43,source_disjoint,0,1,-0.012543295706560986
label_permutation,immune,seed43,source_disjoint,0,2,0.012811168423413344
label_permutation,immune,seed43,source_disjoint,0,3,-0.000756896165059473
label_permutation,immune,seed43,source_disjoint,0,4,-0.01573907951458975
label_permutation,immune,seed43,source_disjoint,0,5,0.010571627918566695
label_permutation,immune,seed43,source_disjoint,0,6,0.004774986917843949
label_permutation,immune,seed43,source_disjoint,0,7,0.004762527721711374
label_permutation,immune,seed43,source_disjoint,0,8,0.01146557524108538
label_permutation,immune,seed43,source_disjoint,0,9,-0.015246941267349379
label_permutation,immune,seed43,source_disjoint,0,10,-0.0028344671201814275
label_permutation,immune,seed43,source_disjoint,0,11,0.004120879120878995
label_permutation,immune,seed43,source_disjoint,0,12,-0.007431910493134963
label_permutation,immune,seed43,source_disjoint,0,13,-0.012817398021479631
label_permutation,immune,seed43,source_disjoint,0,14,0.006369764022825297
label_permutation,immune,seed43,source_disjoint,0,15,0.012390670553935834
label_permutation,immune,seed43,source_disjoint,0,16,0.0004049238743116801
label_permutation,immune,seed43,source_disjoint,0,17,-0.023507388303306676
label_permutation,immune,seed43,source_disjoint,0,18,-0.006646981136776975
label_permutation,immune,seed43,source_disjoint,0,19,0.002600857192693873
label_permutation,immune,seed43,source_disjoint,0,20,-0.0014234631581571122
label_permutation,immune,seed43,source_disjoint,0,21,-0.010316214397847134
label_permutation,immune,seed43,source_disjoint,0,22,-0.015421370013206759
label_permutation,immune,seed43,source_disjoint,0,23,-0.00969325459121384
label_permutation,immune,seed43,source_disjoint,3,0,-0.00608631731080711
label_permutation,immune,seed43,source_disjoint,3,1,-0.00020246193715589555
label_permutation,immune,seed43,source_disjoint,3,2,0.015735964715556494
label_permutation,immune,seed43,source_disjoint,3,3,-0.011786399541501513
label_permutation,immune,seed43,source_disjoint,3,4,-0.01119458772519999
label_permutation,immune,seed43,source_disjoint,3,5,0.00996424210709923
label_permutation,immune,seed43,source_disjoint,3,6,-0.013979218060850673
label_permutation,immune,seed43,source_disjoint,3,7,-0.006217138870200034
label_permutation,immune,seed43,source_disjoint,3,8,-0.00015885475069155053
label_permutation,immune,seed43,source_disjoint,3,9,-0.010057686078094208
label_permutation,immune,seed43,source_disjoint,3,10,0.004753183324611943
label_permutation,immune,seed43,source_disjoint,3,11,0.00495876006080076
label_permutation,immune,seed43,source_disjoint,3,12,-0.01809075278463035
label_permutation,immune,seed43,source_disjoint,3,13,0.012020009468989068
label_permutation,immune,seed43,source_disjoint,3,14,-0.012540180907527732
label_permutation,immune,seed43,source_disjoint,3,15,0.003912187585657034
label_permutation,immune,seed43,source_disjoint,3,16,-1.868879419897329e-05
label_permutation,immune,seed43,source_disjoint,3,17,-0.004145797513144367
label_permutation,immune,seed43,source_disjoint,3,18,0.002809548727916167
label_permutation,immune,seed43,source_disjoint,3,19,-0.004447933019361638
label_permutation,immune,seed43,source_disjoint,3,20,0.0013019859958635083
label_permutation,immune,seed43,source_disjoint,3,21,0.002118063342553267
label_permutation,immune,seed43,source_disjoint,3,22,0.011565248810146755
label_permutation,immune,seed43,source_disjoint,3,23,0.0006509929979318096
label_permutation,immune,seed43,source_disjoint,7,0,-0.045363933119035194
label_permutation,immune,seed43,source_disjoint,7,1,-0.0046659689516832525
label_permutation,immune,seed43,source_disjoint,7,2,-0.0283415564027808
label_permutation,immune,seed43,source_disjoint,7,3,-0.001579203109815297
label_permutation,immune,seed43,source_disjoint,7,4,0.0004859086491738607
label_permutation,immune,seed43,source_disjoint,7,5,-0.009556203433754518
label_permutation,immune,seed43,source_disjoint,7,6,-0.00045787545787556727
label_permutation,immune,seed43,source_disjoint,7,7,-0.017140739079514633
label_permutation,immune,seed43,source_disjoint,7,8,-0.026130049089232776
label_permutation,immune,seed43,source_disjoint,7,9,-0.011780169943435226
label_permutation,immune,seed43,source_disjoint,7,10,0.004404325832897182
label_permutation,immune,seed43,source_disjoint,7,11,-0.01876043457676102
label_permutation,immune,seed43,source_disjoint,7,12,-0.02030848969624488
label_permutation,immune,seed43,source_disjoint,7,13,-0.001688221075976215
label_permutation,immune,seed43,source_disjoint,7,14,-0.01974471107124176
label_permutation,immune,seed43,source_disjoint,7,15,-0.0038312028107945206
label_permutation,immune,seed43,source_disjoint,7,16,-0.008839799656126024
label_permutation,immune,seed43,source_disjoint,7,17,-0.022046547556751506
label_permutation,immune,seed43,source_disjoint,7,18,-0.03221948119907292
label_permutation,immune,seed43,source_disjoint,7,19,-0.032502927911091106
label_permutation,immune,seed43,source_disjoint,7,20,-0.000713288978595128
label_permutation,immune,seed43,source_disjoint,7,21,0.004936956467568643
label_permutation,immune,seed43,source_disjoint,7,22,-0.00895504722035334
label_permutation,immune,seed43,source_disjoint,7,23,-0.0031646358176969924
label_permutation,immune,seed43,source_disjoint,11,0,0.011830006727965858
label_permutation,immune,seed43,source_disjoint,11,1,-0.013577408985572137
label_permutation,immune,seed43,source_disjoint,11,2,-0.014767262216241805
label_permutation,immune,seed43,source_disjoint,11,3,-0.004768757319777772
label_permutation,immune,seed43,source_disjoint,11,4,0.023921656574717787
label_permutation,immune,seed43,source_disjoint,11,5,-0.010914255812214946
label_permutation,immune,seed43,source_disjoint,11,6,0.010004734494530432
label_permutation,immune,seed43,source_disjoint,11,7,0.0024482320400687207
label_permutation,immune,seed43,source_disjoint,11,8,-0.015156612095387656
label_permutation,immune,seed43,source_disjoint,11,9,0.0002554135207196717
label_permutation,immune,seed43,source_disjoint,11,10,-0.01328461787645474
label_permutation,immune,seed43,source_disjoint,11,11,-0.002261344098078766
label_permutation,immune,seed43,source_disjoint,11,12,-0.003040043856370356
label_permutation,immune,seed43,source_disjoint,11,13,-0.023815753407590123
label_permutation,immune,seed43,source_disjoint,11,14,-0.010867533826717457
label_permutation,immune,seed43,source_disjoint,11,15,-0.012384440955869547
label_permutation,immune,seed43,source_disjoint,11,16,-0.017959931225237313
label_permutation,immune,seed43,source_disjoint,11,17,0.00769978320998721
label_permutation,immune,seed43,source_disjoint,11,18,-0.009310134310134388
label_permutation,immune,seed43,source_disjoint,11,19,-0.004968104457900413
label_permutation,immune,seed43,source_disjoint,11,20,-0.015203334080885145
