hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.01737516869095801
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,17,0.006157219973009442
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.0026147098515518774
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.016953441295546545
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,20,-0.00826585695006754
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.017796896086369696
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,22,-0.003458164642375139
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,7,23,0.008181511470985114
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.007506747638326594
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.010374493927125417
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,2,8.434547908231504e-05
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,3,0.01982118758434559
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,4,0.0005060728744938903
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.0013495276653171517
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,6,0.013073549257759831
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,7,0.011470985155195734
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,8,0.007338056680161853
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,9,0.007085020242914908
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,10,0.00792847503373828
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,11,0.0009278002699055765
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.0013495276653170407
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.00792847503373817
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,14,0.003542510121457454
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,15,0.009615384615384692
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.008097165991902688
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.005398110661268496
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.01239878542510131
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.011808367071524883
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,20,-0.0026990553306341925
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,21,-0.017628205128205066
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,22,0.013326585695006887
H129,scale_order_permutation,external_lung,seed42_main,target_disjoint,11,23,0.014676113360323817
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,0,0.03458299919807528
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,1,0.04009623095429038
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,2,0.02245388933440251
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,3,0.0306736166800321
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,4,0.0399959903769046
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,5,0.005212510024057648
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,6,0.0356856455493183
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,7,0.03077385725741777
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,8,0.03909382518043303
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,9,0.03698877305533277
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,10,0.026463512429831693
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,11,0.026864474739374478
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,12,0.01633921411387329
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,13,0.04099839615076195
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,14,0.029370489174017633
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,15,0.029570970328789192
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,16,0.015136327185244602
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,17,0.011527666399358427
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,18,0.02455894145950288
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,19,0.023155573376102634
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,20,0.026263031275060134
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,21,0.03287890938251814
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,22,0.030673616680032212
H129,scale_order_permutation,immune,seed42_main,source_disjoint,7,23,0.0399959903769046
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,0,0.018344025661587993
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,1,0.041599839615076406
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,2,0.047914995990377074
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,3,0.03678829190056143
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,4,0.036587810745789984
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,5,0.024959903769045888
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,6,0.03077385725741799
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,7,0.036287089013632756
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,8,0.03107457898957522
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,9,0.044707297514033795
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,10,0.041499599037690627
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,11,0.03884322373696891
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,12,0.04911788291900576
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,13,0.03468323977546117
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,14,0.041499599037690516
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,15,0.04210104250200497
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,16,0.043704891740176555
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,17,0.02681435445068181
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,18,0.030172413793103536
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,19,0.015136327185244713
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,20,0.04591018444266248
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,21,0.01754210104250209
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,22,0.04731355252606273
H129,scale_order_permutation,immune,seed42_main,source_disjoint,11,23,0.04651162790697694
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,0,0.02241152012980452
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,1,0.029003143697393985
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,2,0.05212453098063086
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,3,0.02606226549031554
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,4,0.048778014400162495
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,5,0.04999492952033291
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,6,0.060642936821823534
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,7,0.05100902545380814
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,8,0.013487475915221703
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,9,0.04533008822634643
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,10,0.05192171179393601
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,11,0.03772436872528162
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,12,0.023019977689889504
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,13,0.03275529865125271
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,14,0.048575195213467204
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,15,0.01642835412230015
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,16,0.05384849406753911
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,17,0.02606226549031565
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,18,0.04380894432613336
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,19,0.03914410303214688
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,20,0.05364567488084393
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,21,0.0360004056383737
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,22,0.04025960855896993
H129,scale_order_permutation,immune,seed42_main,target_disjoint,7,23,0.010749416894838437
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,0,0.012473379981746469
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,1,0.0217016529763715
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,2,-0.007808538687759881
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,3,0.02139742419632895
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,4,0.02981442044417404
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,5,0.0019267822736029894
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,6,0.03163979312442955
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,7,0.025960855896967838
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,8,0.024034073623364738
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,9,0.031335564344387
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,10,0.025352398336882742
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,11,0.022715748909846845
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,12,0.00790994828110747
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,13,0.024034073623364738
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,14,0.022411520129804297
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,15,-0.009025453807930295
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,16,0.015515667782172171
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,17,0.020890376229591334
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,18,0.0006591623567590021
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,19,0.026873542237095704
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,20,0.028800324510698694
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,21,0.012270560795051288
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,22,0.037014501571848824
H129,scale_order_permutation,immune,seed42_main,target_disjoint,11,23,0.01754385964912286
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,0,-0.014140955837870672
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,1,0.0024954627949181907
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,2,-0.004688445251058826
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,3,0.008923169993950153
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,4,-0.00037810042347252715
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,5,-0.008998790078645125
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,6,-0.0010586811857229428
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,7,0.004234724742891549
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,8,-0.009528130671506596
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,9,-0.009150030248034069
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,10,0.005822746521475852
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,11,0.0021173623714457745
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,12,0.017090139140955696
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,13,0.02684513006654543
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,14,0.023895946763460185
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,15,0.019661222020568414
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,16,0.013460375075619924
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,17,0.018224440411373277
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,18,0.014897156684815172
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,19,0.006049606775559435
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,20,0.010284331518451206
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,21,-0.0041591046581972435
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,22,0.008771929824561209
H129,scale_order_permutation,lung,seed42_main,source_disjoint,7,23,0.017846339987900528
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,0,0.06405021173623715
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,1,0.04333030852994568
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,2,0.09656684815486993
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,3,0.06541137326073809
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,4,0.051497277676951
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,5,0.06972171808832417
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,6,0.05497580157289783
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,7,0.06662129461584998
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,8,0.06624319419237756
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,9,0.049455535390199645
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,10,0.06374773139745915
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,11,0.056866303690260134
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,12,0.05467332123411972
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,13,0.06102540834845738
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,14,0.059361766485178546
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,15,0.07773744706594077
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,16,0.07108287961282522
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,17,0.06972171808832428
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,18,0.05747126436781613
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,19,0.035843920145190555
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,20,0.05868118572292802
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,21,0.06125226860254085
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,22,0.06881427707199028
H129,scale_order_permutation,lung,seed42_main,source_disjoint,11,23,0.02722323049001807
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,0,0.060404884845504436
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,1,0.025489713957872362
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,2,0.02762068682894836
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,3,0.04507827227276451
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,4,0.02778460781903125
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,5,0.015818375542988372
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,6,0.03819359068928774
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,7,0.025981476928120695
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,8,0.03884927464961896
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,9,0.021309728710761422
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,10,0.04434062781739201
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,11,0.033603802966969853
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,12,0.014425047127284651
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,13,0.027210884353741527
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,14,0.030735185640521356
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,15,0.04852061306450295
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,16,0.05204491435128267
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,17,0.03991476108515701
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,18,0.026719121383493194
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,19,0.04581591672813712
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,20,0.03876731415457746
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,21,0.034997131382673574
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,22,0.015654454552905372
H129,scale_order_permutation,lung,seed42_main,target_disjoint,7,23,0.044668469797557564
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,0,0.06942053930005754
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,1,0.0687648553397262
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,2,0.07376444553725103
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,3,0.07056798623063687
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,4,0.0304073436603558
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,5,0.05548725514302111
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,6,0.05663470207360044
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,7,0.08015736415047947
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,8,0.02778460781903136
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,9,0.0687648553397262
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,10,0.07728874682403075
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,11,0.07925579870502408
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,12,0.07278091959675437
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,13,0.07073190722071965
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,14,0.06081468732071149
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,15,0.06901073682485048
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,16,0.05876567494467666
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,17,0.05753626751905572
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,18,0.061798213261208046
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,19,0.07015818375542993
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,20,0.07302680108187865
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,21,0.05663470207360055
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,22,0.07564953692320298
H129,scale_order_permutation,lung,seed42_main,target_disjoint,11,23,0.06335546266699443
