hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,6,-0.014615158636897774
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,7,-0.0068301997649823365
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,8,-0.009180376028201875
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,9,-0.004333137485311278
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,10,0.004480023501762687
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,11,0.007858401880140975
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,12,0.005581668625146863
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,13,0.000881316098707452
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,14,-0.005581668625146863
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,15,-0.016965334900117424
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,16,0.0030846063454759154
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,17,-0.011236780258519374
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,18,-0.010061692126909438
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,19,-0.01858108108108114
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,20,0.00036721504112813275
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,21,-0.003231492361927102
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,22,-0.005434782608695565
H128,degree_bin_edge_feature_rewiring,lung,seed42_main,target_disjoint,11,23,-0.019829612220916504
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.011888209121245774
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.0011123470522802492
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,2,0.008064516129032362
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.0010775862068965747
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.011158231368186833
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.007160734149054604
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,6,-0.0010428253615127892
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,7,0.0033370411568410807
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,8,0.0068131256952169705
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,9,-0.02864293659621797
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.005492213570634119
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,11,0.0001738042269188167
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,12,0.03135428253615136
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.0011471078976641458
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.02036985539488323
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,15,0.006708843159065503
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.014599555061179159
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,17,-0.009107341490545151
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,18,0.005318409343715302
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,19,0.0031979977753059385
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.024714961067853203
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.004171301446051157
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,22,-0.013800055617352647
H128,label_permutation,external_lung,seed42_main,source_disjoint,7,23,0.015816184649610654
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.032466629588431606
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.01585094549499444
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,2,0.026974416017797598
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.0945494994438264
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.07487486095661844
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,5,0.05561735261401557
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,6,0.09701751946607351
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,7,0.04897803114571753
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,8,0.01932703003337044
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,9,0.05902391546162389
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.01074110122358174
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.027217741935483986
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.010567296996662923
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,13,0.010497775305895463
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,14,0.0674012791991101
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,15,0.037958843159065725
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,16,0.024680200222469417
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,17,0.04466768631813123
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,18,0.08140989988876535
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,19,0.07077308120133496
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,20,0.022246941045606206
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,21,0.039210233592880894
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,22,-0.011123470522803158
H128,label_permutation,external_lung,seed42_main,source_disjoint,11,23,0.059580088987764235
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,0,0.012307459981878544
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,1,0.00022651766837811227
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.01192993053458169
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,3,0.04787073391724572
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,4,0.05323165206886127
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,5,0.005587435819994102
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,6,0.047191180912111164
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,7,0.0032467532467533866
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,8,0.0051344004832375445
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.011174871639987871
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,10,0.03397765025671984
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,11,0.0035487768045907586
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,12,0.026276049531863466
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,13,0.01729084868619757
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.02295379039565093
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,15,0.0833585019631532
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,16,0.015554213228631819
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,17,0.011401389308365983
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,18,0.012684989429175397
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.028692237994563552
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,20,0.033373603141045094
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,21,0.056478405315614544
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,22,0.013364542434309734
H128,label_permutation,external_lung,seed42_main,target_disjoint,7,23,0.016007248565387933
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.044699486559951596
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,1,0.025974025974026094
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.006795530051344034
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.0054364240410750275
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,4,0.03775294472968882
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,5,0.010721836303231536
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,6,0.01842343702808824
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,7,0.01661129568106301
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,8,0.07195711265478699
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,9,0.018649954696466242
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,10,0.022576260948353966
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.033751132588341726
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.054817275747508276
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.008909694956206526
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.004454847478103319
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.01646028390214438
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,16,0.0016611295681062677
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,17,0.03427967381455743
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,18,0.027786167321051103
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.0015101177891875261
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,20,-0.0033222591362126463
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,21,0.028163696768347957
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.012080942313500431
H128,label_permutation,external_lung,seed42_main,target_disjoint,11,23,-0.014648142555119259
H128,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.030901769828635683
H128,label_permutation,immune,seed42_main,source_disjoint,7,1,-0.008568217997939942
H128,label_permutation,immune,seed42_main,source_disjoint,7,2,0.005993070512220089
H128,label_permutation,immune,seed42_main,source_disjoint,7,3,-0.043824328120610656
H128,label_permutation,immune,seed42_main,source_disjoint,7,4,-0.006648562599494201
H128,label_permutation,immune,seed42_main,source_disjoint,7,5,0.06227174829103854
H128,label_permutation,immune,seed42_main,source_disjoint,7,6,0.02233355183069574
H128,label_permutation,immune,seed42_main,source_disjoint,7,7,0.019477479164715983
H128,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.09705964977994197
H128,label_permutation,immune,seed42_main,source_disjoint,7,9,0.009926023035864873
H128,label_permutation,immune,seed42_main,source_disjoint,7,10,-0.010160127352748405
H128,label_permutation,immune,seed42_main,source_disjoint,7,11,0.001498267628054939
H128,label_permutation,immune,seed42_main,source_disjoint,7,12,0.021443955426538208
H128,label_permutation,immune,seed42_main,source_disjoint,7,13,-0.0011237007210411765
H128,label_permutation,immune,seed42_main,source_disjoint,7,14,-0.04499484970502854
H128,label_permutation,immune,seed42_main,source_disjoint,7,15,-0.022193089240565622
H128,label_permutation,immune,seed42_main,source_disjoint,7,16,0.0042138777039048
H128,label_permutation,immune,seed42_main,source_disjoint,7,17,-0.016200018728345422
H128,label_permutation,immune,seed42_main,source_disjoint,7,18,-0.0209757467927707
H128,label_permutation,immune,seed42_main,source_disjoint,7,19,-0.02603240003745666
H128,label_permutation,immune,seed42_main,source_disjoint,7,20,-0.007584979867028774
H128,label_permutation,immune,seed42_main,source_disjoint,7,21,-0.027437025938758297
H128,label_permutation,immune,seed42_main,source_disjoint,7,22,-0.028982114430190276
H128,label_permutation,immune,seed42_main,source_disjoint,7,23,0.002902893529356687
H128,label_permutation,immune,seed42_main,source_disjoint,11,0,-0.022942223054593036
H128,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.07538159003652029
H128,label_permutation,immune,seed42_main,source_disjoint,11,2,-0.012641633111714567
H128,label_permutation,immune,seed42_main,source_disjoint,11,3,-0.12538627212285797
H128,label_permutation,immune,seed42_main,source_disjoint,11,4,-0.10703249367918338
H128,label_permutation,immune,seed42_main,source_disjoint,11,5,-0.01676186908886612
H128,label_permutation,immune,seed42_main,source_disjoint,11,6,-0.060586197209476556
H128,label_permutation,immune,seed42_main,source_disjoint,11,7,-0.08465212098511099
H128,label_permutation,immune,seed42_main,source_disjoint,11,8,-0.0424197022193088
H128,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.06255267347129878
H128,label_permutation,immune,seed42_main,source_disjoint,11,10,0.010956082030152636
H128,label_permutation,immune,seed42_main,source_disjoint,11,11,0.05880700440116127
H128,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.02537690795018266
H128,label_permutation,immune,seed42_main,source_disjoint,11,13,-0.06671973031182693
H128,label_permutation,immune,seed42_main,source_disjoint,11,14,-0.042045135312295256
H128,label_permutation,immune,seed42_main,source_disjoint,11,15,-0.02659425039797747
H128,label_permutation,immune,seed42_main,source_disjoint,11,16,-0.07079314542560156
H128,label_permutation,immune,seed42_main,source_disjoint,11,17,-0.020788463339263985
H128,label_permutation,immune,seed42_main,source_disjoint,11,18,-0.061522614477010906
H128,label_permutation,immune,seed42_main,source_disjoint,11,19,-0.12735274838468025
H128,label_permutation,immune,seed42_main,source_disjoint,11,20,0.036894840340855994
H128,label_permutation,immune,seed42_main,source_disjoint,11,21,-0.08352842026406959
H128,label_permutation,immune,seed42_main,source_disjoint,11,22,-0.04017230077722622
H128,label_permutation,immune,seed42_main,source_disjoint,11,23,-0.030901769828635572
H128,label_permutation,immune,seed42_main,target_disjoint,7,0,-0.03240003745669073
H128,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.059649779941942094
H128,label_permutation,immune,seed42_main,target_disjoint,7,2,0.029497143927334046
H128,label_permutation,immune,seed42_main,target_disjoint,7,3,-0.023410431688360323
H128,label_permutation,immune,seed42_main,target_disjoint,7,4,-0.008521397134563125
H128,label_permutation,immune,seed42_main,target_disjoint,7,5,-0.023410431688360434
H128,label_permutation,immune,seed42_main,target_disjoint,7,6,0.08090645191497325
H128,label_permutation,immune,seed42_main,target_disjoint,7,7,-0.028654368386552997
H128,label_permutation,immune,seed42_main,target_disjoint,7,8,-0.021631238880044812
H128,label_permutation,immune,seed42_main,target_disjoint,7,9,0.011986141024440511
H128,label_permutation,immune,seed42_main,target_disjoint,7,10,-0.05150294971439273
H128,label_permutation,immune,seed42_main,target_disjoint,7,11,-0.009176889221837237
H128,label_permutation,immune,seed42_main,target_disjoint,7,12,-0.06199082311077808
H128,label_permutation,immune,seed42_main,target_disjoint,7,13,0.012922558291974862
H128,label_permutation,immune,seed42_main,target_disjoint,7,14,0.04672722164996723
H128,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.03108905328214251
H128,label_permutation,immune,seed42_main,target_disjoint,7,16,0.06826481880325874
H128,label_permutation,immune,seed42_main,target_disjoint,7,17,0.010300589942878746
H128,label_permutation,immune,seed42_main,target_disjoint,7,18,-0.06077348066298338
H128,label_permutation,immune,seed42_main,target_disjoint,7,19,-0.07500702312950647
H128,label_permutation,immune,seed42_main,target_disjoint,7,20,-0.009551456128850888
H128,label_permutation,immune,seed42_main,target_disjoint,7,21,-0.06826481880325874
H128,label_permutation,immune,seed42_main,target_disjoint,7,22,-0.08746137278771426
H128,label_permutation,immune,seed42_main,target_disjoint,7,23,-0.02453413240940161
H128,label_permutation,immune,seed42_main,target_disjoint,11,0,0.023129506508100084
H128,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.016668227362112598
H128,label_permutation,immune,seed42_main,target_disjoint,11,2,0.06583013390766923
H128,label_permutation,immune,seed42_main,target_disjoint,11,3,0.06049255548272303
H128,label_permutation,immune,seed42_main,target_disjoint,11,4,-0.024721415862908436
H128,label_permutation,immune,seed42_main,target_disjoint,11,5,0.04635265474295358
H128,label_permutation,immune,seed42_main,target_disjoint,11,6,0.01676186908886601
H128,label_permutation,immune,seed42_main,target_disjoint,11,7,0.031557261915909685
H128,label_permutation,immune,seed42_main,target_disjoint,11,8,-0.028560726659799585
H128,label_permutation,immune,seed42_main,target_disjoint,11,9,0.017791928083153885
H128,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.0005618503605205882
H128,label_permutation,immune,seed42_main,target_disjoint,11,11,-0.012079782751193813
H128,label_permutation,immune,seed42_main,target_disjoint,11,12,0.05997752598557915
H128,label_permutation,immune,seed42_main,target_disjoint,11,13,0.010581515123138874
H128,label_permutation,immune,seed42_main,target_disjoint,11,14,-0.039610450416705634
H128,label_permutation,immune,seed42_main,target_disjoint,11,15,0.05861972094765422
H128,label_permutation,immune,seed42_main,target_disjoint,11,16,0.01882198707744176
H128,label_permutation,immune,seed42_main,target_disjoint,11,17,-0.018728345350688125
H128,label_permutation,immune,seed42_main,target_disjoint,11,18,0.04775728064425522
H128,label_permutation,immune,seed42_main,target_disjoint,11,19,-0.07275962168742389
H128,label_permutation,immune,seed42_main,target_disjoint,11,20,0.06311452383181948
H128,label_permutation,immune,seed42_main,target_disjoint,11,21,-0.008334113681056299
H128,label_permutation,immune,seed42_main,target_disjoint,11,22,-0.007397696413521837
H128,label_permutation,immune,seed42_main,target_disjoint,11,23,0.0662047008146831
H128,label_permutation,lung,seed42_main,source_disjoint,7,0,0.017391304347825987
H128,label_permutation,lung,seed42_main,source_disjoint,7,1,-0.05391304347826087
H128,label_permutation,lung,seed42_main,source_disjoint,7,2,0.0027826086956522778
H128,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.027408695652173853
H128,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.01930434782608681
H128,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.03617391304347817
H128,label_permutation,lung,seed42_main,source_disjoint,7,6,-0.01474782608695635
H128,label_permutation,lung,seed42_main,source_disjoint,7,7,-0.02386086956521749
H128,label_permutation,lung,seed42_main,source_disjoint,7,8,-0.033878260869565247
H128,label_permutation,lung,seed42_main,source_disjoint,7,9,-0.040208695652174
H128,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.051269565217391344
H128,label_permutation,lung,seed42_main,source_disjoint,7,11,-0.04591304347826086
H128,label_permutation,lung,seed42_main,source_disjoint,7,12,-0.03485217391304363
H128,label_permutation,lung,seed42_main,source_disjoint,7,13,-0.017878260869565232
H128,label_permutation,lung,seed42_main,source_disjoint,7,14,-0.0021565217391303904
H128,label_permutation,lung,seed42_main,source_disjoint,7,15,-0.03596521739130443
H128,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.053947826086956474
H128,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.02066086956521751
H128,label_permutation,lung,seed42_main,source_disjoint,7,18,-0.0025739130434782043
H128,label_permutation,lung,seed42_main,source_disjoint,7,19,-0.027756521739130458
H128,label_permutation,lung,seed42_main,source_disjoint,7,20,-0.02086956521739136
H128,label_permutation,lung,seed42_main,source_disjoint,7,21,-0.0333217391304349
H128,label_permutation,lung,seed42_main,source_disjoint,7,22,-0.04674782608695649
H128,label_permutation,lung,seed42_main,source_disjoint,7,23,-0.056626086956521715
H128,label_permutation,lung,seed42_main,source_disjoint,11,0,0.007304347826087021
H128,label_permutation,lung,seed42_main,source_disjoint,11,1,0.011060869565217568
H128,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.024139130434782774
H128,label_permutation,lung,seed42_main,source_disjoint,11,3,0.0032695652173911904
H128,label_permutation,lung,seed42_main,source_disjoint,11,4,0.0660173913043478
H128,label_permutation,lung,seed42_main,source_disjoint,11,5,0.0395130434782609
H128,label_permutation,lung,seed42_main,source_disjoint,11,6,0.047234782608695625
H128,label_permutation,lung,seed42_main,source_disjoint,11,7,0.015373913043478127
H128,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.0059130434782608265
H128,label_permutation,lung,seed42_main,source_disjoint,11,9,-0.005495652173913124
H128,label_permutation,lung,seed42_main,source_disjoint,11,10,0.005147826086956631
H128,label_permutation,lung,seed42_main,source_disjoint,11,11,0.004730434782608706
H128,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.0018086956521740083
H128,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.009739130434782695
H128,label_permutation,lung,seed42_main,source_disjoint,11,14,0.010365217391304471
H128,label_permutation,lung,seed42_main,source_disjoint,11,15,0.046121739130434825
H128,label_permutation,lung,seed42_main,source_disjoint,11,16,0.05940869565217399
H128,label_permutation,lung,seed42_main,source_disjoint,11,17,0.006817391304347775
H128,label_permutation,lung,seed42_main,source_disjoint,11,18,0.0059130434782608265
H128,label_permutation,lung,seed42_main,source_disjoint,11,19,0.0278956521739131
H128,label_permutation,lung,seed42_main,source_disjoint,11,20,-0.008417391304347821
H128,label_permutation,lung,seed42_main,source_disjoint,11,21,0.026434782608695695
H128,label_permutation,lung,seed42_main,source_disjoint,11,22,-0.03415652173913042
H128,label_permutation,lung,seed42_main,source_disjoint,11,23,0.04866086956521731
H128,label_permutation,lung,seed42_main,target_disjoint,7,0,0.03378378378378377
H128,label_permutation,lung,seed42_main,target_disjoint,7,1,-0.006793478260869512
H128,label_permutation,lung,seed42_main,target_disjoint,7,2,0.031213278495887176
H128,label_permutation,lung,seed42_main,target_disjoint,7,3,0.002570505287896707
H128,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.00815217391304357
H128,label_permutation,lung,seed42_main,target_disjoint,7,5,-0.041201527614570965
H128,label_permutation,lung,seed42_main,target_disjoint,7,6,0.040320211515863846
H128,label_permutation,lung,seed42_main,target_disjoint,7,7,0.027027027027026973
H128,label_permutation,lung,seed42_main,target_disjoint,7,8,0.010869565217391353
H128,label_permutation,lung,seed42_main,target_disjoint,7,9,-0.00719741480611058
H128,label_permutation,lung,seed42_main,target_disjoint,7,10,-0.024603407755581674
H128,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.012044653349001178
H128,label_permutation,lung,seed42_main,target_disjoint,7,12,-0.015937132784958785
H128,label_permutation,lung,seed42_main,target_disjoint,7,13,0.03782314923619279
H128,label_permutation,lung,seed42_main,target_disjoint,7,14,0.006462984723854426
H128,label_permutation,lung,seed42_main,target_disjoint,7,15,-0.0015055816686252443
H128,label_permutation,lung,seed42_main,target_disjoint,7,16,-0.022400117508813433
H128,label_permutation,lung,seed42_main,target_disjoint,7,17,0.02908343125734425
H128,label_permutation,lung,seed42_main,target_disjoint,7,18,0.024236192714453653
H128,label_permutation,lung,seed42_main,target_disjoint,7,19,0.025925381903642797
H128,label_permutation,lung,seed42_main,target_disjoint,7,20,0.005361339600470139
H128,label_permutation,lung,seed42_main,target_disjoint,7,21,0.038227085781433634
H128,label_permutation,lung,seed42_main,target_disjoint,7,22,0.045094007050528795
H128,label_permutation,lung,seed42_main,target_disjoint,7,23,-0.01501909518213862
H128,label_permutation,lung,seed42_main,target_disjoint,11,0,0.07204759106933012
H128,label_permutation,lung,seed42_main,target_disjoint,11,1,0.00616921269095172
H128,label_permutation,lung,seed42_main,target_disjoint,11,2,0.0024236192714451876
H128,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.04215628672150429
H128,label_permutation,lung,seed42_main,target_disjoint,11,4,-0.03679494712103404
H128,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.07542596944770852
H128,label_permutation,lung,seed42_main,target_disjoint,11,6,0.037823149236192455
H128,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.007564629847238491
H128,label_permutation,lung,seed42_main,target_disjoint,11,8,-0.012779083431257332
H128,label_permutation,lung,seed42_main,target_disjoint,11,9,0.010575793184488758
H128,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.06029670975323165
H128,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.02137191539365446
H128,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.04259694477085785
H128,label_permutation,lung,seed42_main,target_disjoint,11,13,0.07674794359576964
H128,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.010061692126909438
H128,label_permutation,lung,seed42_main,target_disjoint,11,15,-0.025117508813161105
H128,label_permutation,lung,seed42_main,target_disjoint,11,16,0.0068301997649824475
H128,label_permutation,lung,seed42_main,target_disjoint,11,17,0.03620740305522907
H128,label_permutation,lung,seed42_main,target_disjoint,11,18,0.017552878965922614
H128,label_permutation,lung,seed42_main,target_disjoint,11,19,-0.07344300822561678
H128,label_permutation,lung,seed42_main,target_disjoint,11,20,0.007858401880140975
H128,label_permutation,lung,seed42_main,target_disjoint,11,21,-0.0071239717978849315
H128,label_permutation,lung,seed42_main,target_disjoint,11,22,0.033636897767332585
H128,label_permutation,lung,seed42_main,target_disjoint,11,23,-0.007491186839012842
