hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,11,0.11713135958608789
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,12,0.1070709974130497
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,13,0.12381431445817748
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,14,0.1295630928427709
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,15,0.1095142282265017
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,16,0.11361023282552452
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,17,0.1327249209542971
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,18,0.14961195745903988
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,19,0.1302098304110375
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,20,0.12259269905145154
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,21,0.12640126473124458
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,22,0.14005461339465364
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,23,0.09665133659097436
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,24,0.1212273641851106
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,25,0.12482035067548136
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,26,0.13164702500718595
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,27,0.11325093417648746
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,28,0.11332279390629474
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,29,0.13056912906007467
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,30,0.14134808853118708
H127,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,target_disjoint,11,31,0.11281977579764291
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,0,0.059113300492610876
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,1,0.06616961789375586
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,2,0.07269338303821082
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,3,0.0641725469311678
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,4,0.064971375316203
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,5,0.06616961789375597
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,6,0.06936493143389699
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,7,0.06843296498468909
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,8,0.07003062175475971
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,9,0.0675009985354813
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,10,0.06470509918785794
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,11,0.07016375981893241
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,12,0.06057781919850902
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,13,0.06443882305951276
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,14,0.06377313273865015
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,15,0.07069631207562233
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,16,0.05898016242843829
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,17,0.07096258820396761
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,18,0.06031154307016373
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,19,0.056849953401677644
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,20,0.053388363733191335
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,21,0.06656903208627352
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,22,0.06723472240713624
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,23,0.06643589402210104
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,24,0.06843296498468909
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,25,0.0657702037012382
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,26,0.06949806949806947
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,27,0.05964585274930112
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,28,0.06310744241778743
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,29,0.07149514046065775
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,30,0.06883237917720675
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,31,0.06949806949806958
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,0,0.1510405643738978
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,1,0.15089947089947098
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,2,0.1470546737213404
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,3,0.15548500881834226
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,4,0.14828924162257495
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,5,0.14666666666666672
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,6,0.1427160493827161
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,7,0.15647266313932984
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,8,0.15414462081128755
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,9,0.15167548500881833
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,10,0.15365079365079382
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,11,0.14814814814814825
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,12,0.15492063492063501
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,13,0.1500529100529101
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,14,0.14779541446208122
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,15,0.15082892416225757
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,16,0.13890652557319239
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,17,0.15633156966490303
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,18,0.14941798941798934
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,19,0.15326278659612014
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,20,0.14906525573192242
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,21,0.15252204585537932
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,22,0.14469135802469135
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,23,0.14419753086419762
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,24,0.15393298059964733
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,25,0.15061728395061735
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,26,0.15005291005291022
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,27,0.15033509700176373
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,28,0.1534391534391536
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,29,0.14843033509700188
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,30,0.15167548500881844
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,source_disjoint,11,31,0.15216931216931218
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,0,0.12884431005236385
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,1,0.1292130688103842
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,2,0.13009808982963345
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,3,0.12913931705878023
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,4,0.13422818791946312
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,5,0.12626299874622016
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,6,0.12486171546574232
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,7,0.12936057231359244
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,8,0.12648425400103258
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,9,0.13164687661331964
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,10,0.1307618555940704
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,11,0.12840179954273911
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,12,0.13039309683604994
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,13,0.13179438011652778
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,14,0.1256729847333874
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,15,0.12028910686628802
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,16,0.13385942916144256
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,17,0.12832804779113505
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,18,0.13054060033925818
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,19,0.13356442215502629
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,20,0.12464046021093
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,21,0.1286968065491556
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,22,0.12700051626226128
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,23,0.1306881038424662
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,24,0.1319418836197359
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,25,0.12965557932000882
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,26,0.13054060033925807
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,27,0.12611549524301202
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,28,0.1279592890331145
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,29,0.1299505863264253
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,30,0.1312043661036949
H127,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,target_disjoint,11,31,0.1317206283649237
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,0,0.10022735884804845
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,1,0.10098522167487689
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,2,0.09710117468738155
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,3,0.09444865479348241
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,4,0.10250094732853354
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,5,0.10316407730200827
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,6,0.0955854490337249
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,7,0.09492231906025017
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,8,0.10107995452823049
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,9,0.10467980295566504
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,10,0.09956422887457372
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,11,0.1051534672224328
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,12,0.1050587343690792
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,13,0.10022735884804856
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,14,0.10534293292913988
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,15,0.10524820007578639
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,16,0.10486926866237212
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,17,0.1082796513830997
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,18,0.10534293292913977
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,19,0.1040166729821902
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,20,0.10562713148920055
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,21,0.10325881015536187
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,22,0.08753315649867377
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,23,0.10259568018188703
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,24,0.1060060629026146
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,25,0.09113300492610832
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,26,0.10761652140962485
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,27,0.10354300871542255
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,28,0.10704812428950361
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,29,0.09899583175445248
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,30,0.09293292913982576
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,31,0.1029746115953013
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,0,0.11405562318569162
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,1,0.11826950088959642
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,2,0.12201516995973416
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,3,0.1086244030339919
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,4,0.11958048506414465
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,5,0.13830883041483288
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,6,0.12173424477947381
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,7,0.11461747354621221
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,8,0.127727315291694
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,9,0.1026313325217717
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,10,0.11901863470362406
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,11,0.11208914692386929
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,12,0.11068452102256776
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,13,0.11667759153478796
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,14,0.12079782751193935
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,15,0.12988107500702306
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,16,0.12070418578518594
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,17,0.11143365483659529
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,18,0.12857009083247506
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,19,0.1127446390111434
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,20,0.119861410244405
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,21,0.1133064893716641
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,22,0.12463713830883039
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,23,0.13175390954209198
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,24,0.11864406779661019
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,25,0.11424290663919845
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,26,0.10609607641164909
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,27,0.10609607641164898
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,28,0.1265099728438993
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,29,0.11939320161063782
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,30,0.13343946062365386
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,source_disjoint,11,31,0.11068452102256765
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,0,0.12561576354679804
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,1,0.14664645699128465
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,2,0.12722622205380818
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,3,0.13262599469496017
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,4,0.11737400530503983
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,5,0.1395414929897688
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,6,0.13556271314892
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,7,0.1302576733611217
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,8,0.12343690791966644
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,9,0.1300682076544145
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,10,0.14418340280409248
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,11,0.141815081470254
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,12,0.13291019325502085
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,13,0.14020462296324365
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,14,0.13309965896172793
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,15,0.13471011746873818
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,16,0.14153088291019333
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,17,0.13717317165593035
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,18,0.13082607048124306
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,19,0.12514209928003028
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,20,0.1281735505873438
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,21,0.13622584312239494
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,22,0.132247063281546
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,23,0.13575217885562718
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,24,0.13366805608184917
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,25,0.13385752178855637
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,26,0.12741568776051537
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,27,0.13328912466843512
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,28,0.13925729442970824
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,29,0.12571049640015153
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,30,0.12571049640015175
H127,string_confidence_bin_permutation_within_degree_strata,immune,seed42_main,target_disjoint,11,31,0.12959454338764675
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,0,0.1534123770965875
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,1,0.16454598033545387
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,2,0.16902834008097167
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,3,0.16758241758241754
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,4,0.15080971659919018
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,5,0.1693175245806824
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,6,0.16888374783111615
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,7,0.1661364950838634
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,8,0.15832851359167122
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,9,0.155725853094274
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,10,0.16888374783111604
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,11,0.17032967032967017
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,12,0.17351069982648926
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,13,0.16064198958935794
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,14,0.17379988432619997
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,15,0.17278773857721208
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,16,0.17061885482938088
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,17,0.16743782533256213
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,18,0.16729323308270672
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,19,0.16353383458646598
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,20,0.1636784268363215
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,21,0.17264314632735667
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,22,0.16743782533256213
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,23,0.16989589358010382
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,24,0.1742336610757662
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,25,0.16006362058993617
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,26,0.15601503759398472
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,27,0.1555812608444186
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,28,0.16873915558126074
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,29,0.17047426257952558
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,30,0.16844997108155002
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,31,0.1683053788316945
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,0,0.13678321678321692
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,1,0.13496503496503498
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,2,0.1242657342657344
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,3,0.12727272727272743
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,4,0.13027972027972046
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,5,0.13650349650349658
