hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,5,0.025283266223429357
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,6,0.01432718419327661
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,7,0.025564191403689485
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,8,0.01620001872834531
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,9,0.023410431688360434
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,10,0.028560726659799696
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,11,0.022754939601086432
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,12,0.025002341043168896
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,13,0.025845116583949834
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,14,0.026968817304991233
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,15,0.027998876299278996
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,16,0.016855510815619534
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,17,0.006929487779754773
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,18,0.03258732091019767
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,19,0.030714486375128858
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,20,0.019196553984455633
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,21,-0.00018728345350671471
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,22,0.029497143927334157
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,23,0.01610637700159212
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,0,0.06081849185297461
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,1,0.054660856384994294
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,2,0.05541871921182262
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,3,0.04537703675634708
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,4,0.04964001515725658
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,5,0.05968169761273212
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,6,0.04736642667677149
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,7,0.06100795755968158
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,8,0.06167108753315653
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,9,0.054187192118226646
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,10,0.05200833649109515
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,11,0.06792345585449044
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,12,0.051439939370973686
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,13,0.059586964759378636
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,14,0.055797650625236894
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,15,0.06100795755968169
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,16,0.0692497158014399
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,17,0.05267146646456988
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,18,0.05409245926487305
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,19,0.03618794998105335
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,20,0.055513452065176216
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,21,0.04537703675634708
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,22,0.04907161803713522
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,23,0.04035619552860936
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,0,0.13319394908375348
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,1,0.12495388021153608
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,2,0.12913540769893006
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,3,0.1277825605706555
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,4,0.10503013159512975
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,5,0.11302422826220648
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,6,0.11732874185217068
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,7,0.12151026933956466
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,8,0.11831263067273401
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,9,0.11954249169843811
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,10,0.11216332554421349
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,11,0.12384700528840253
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,12,0.0655515926700283
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,13,0.11880457508301556
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,14,0.12446193580125453
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,15,0.10490714549255942
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,16,0.12138728323699421
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,17,0.10761283974910829
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,18,0.12852047718607795
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,19,0.11474603369819214
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,20,0.12852047718607795
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,21,0.10724388144139707
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,22,0.12507686631410653
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,23,0.13491575451973936
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,0,0.09718220785608878
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,1,0.11784133230271931
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,2,0.11629541142576061
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,3,0.10694961703323724
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,4,0.1144684140257185
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,5,0.11931698404890723
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,6,0.09099852434825373
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,7,0.13723561239547466
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,8,0.10456046658702833
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,9,0.10533342702550763
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,10,0.11798187056426113
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,11,0.10441992832548663
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,12,0.1302086993183894
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,13,0.09676059307146356
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,14,0.09120933174056634
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,15,0.11503056707188519
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,16,0.12514932190288797
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,17,0.08298784344037657
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,18,0.08973367999437831
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,19,0.10807392312557096
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,20,0.10673880964092475
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,21,0.10940903661021706
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,22,0.09373902044831695
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,23,0.10090647178694401
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,0,0.10264285714285692
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,1,0.10614285714285698
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,2,0.09557142857142831
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,3,0.11342857142857132
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,4,0.1082857142857141
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,5,0.11935714285714272
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,6,0.11321428571428549
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,7,0.11378571428571416
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,8,0.11699999999999999
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,9,0.12385714285714267
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,10,0.12057142857142844
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,11,0.10771428571428554
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,12,0.10971428571428565
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,13,0.10921428571428571
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,14,0.10342857142857131
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,15,0.11042857142857132
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,16,0.11757142857142844
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,17,0.12485714285714278
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,18,0.10964285714285715
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,19,0.126142857142857
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,20,0.12071428571428566
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,21,0.10842857142857132
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,22,0.11578571428571416
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,target_disjoint,11,23,0.11099999999999977
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,0,0.15027741707000342
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,1,0.1258411049462872
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,2,0.12454255695903649
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,3,0.14803447054657048
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,4,0.12430645732499113
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,5,0.13174359579742645
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,6,0.1426041789635225
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,7,0.14106953134222644
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,8,0.09644670050761406
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,9,0.14626372329122894
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,10,0.13788218628261129
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,11,0.1220635108015583
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,12,0.1286743005548341
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,13,0.11675126903553301
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,14,0.12395230787392275
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,15,0.14992326761893504
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,16,0.1297367489080391
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,17,0.1361114390272694
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,18,0.13292409396765414
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,19,0.13587533939322394
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,20,0.07366308582221681
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,21,0.13127139652933528
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,22,0.13398654232085938
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,dual_axis_disjoint,11,23,0.132569944516586
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,0,0.07106526255462431
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,1,0.05172290278673275
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,2,0.06748334407908885
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,3,0.06927430331685658
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,4,0.0762232251593955
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,5,0.060104592019485814
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,6,0.07500537287771347
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,7,0.0687728347302815
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,8,0.07163836951071001
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,9,0.08224084819829502
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,10,0.06755498244859959
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,11,0.07994842037395233
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,12,0.07815746113618471
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,13,0.07901712157031315
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,14,0.08625259689089493
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,15,0.05774052582563238
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,16,0.0635432337559999
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,17,0.07708288559352405
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,18,0.08087971917759151
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,19,0.06060606060606066
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,20,0.06361487212551054
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,21,0.05351386202450037
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,22,0.06913102657783532
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,source_disjoint,11,23,0.05523318289275747
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,0,0.10030238218157683
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,1,0.09233719300833398
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,2,0.08179069252894766
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,3,0.09882734714949493
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,4,0.09676229810458015
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,5,0.08805959141529607
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,6,0.10126115495243015
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,7,0.10716129508075833
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,8,0.10524374953905158
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,9,0.07677557341986874
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,10,0.11239766944464935
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,11,0.10391621801017781
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,12,0.10863633011284024
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,13,0.09772107087543336
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,14,0.10044988568478497
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,15,0.11756029205693652
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,16,0.0584113872704477
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,17,0.0801681539936574
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,18,0.09919610590751538
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,19,0.09093590972785603
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,20,0.13009808982963345
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,21,0.07625931115864015
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,22,0.061361457334611735
H130,tf_identity_preserving_sign_shuffle,external_lung,seed43,target_disjoint,11,23,0.08208569953536404
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,0,0.06953703703703706
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,1,0.07824074074074072
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,2,0.06472222222222213
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,3,0.08212962962962966
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,4,0.08648148148148149
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,5,0.06898148148148142
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,6,0.08138888888888884
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,7,0.0767592592592592
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,8,0.07787037037037026
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,9,0.07694444444444437
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,10,0.07490740740740731
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,11,0.07490740740740731
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,12,0.058518518518518525
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,13,0.07407407407407407
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,14,0.07435185185185178
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,15,0.0658333333333333
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,16,0.06768518518518518
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,17,0.0826851851851852
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,18,0.067037037037037
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,19,0.08370370370370372
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,20,0.06981481481481477
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,21,0.07648148148148137
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,22,0.07722222222222219
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,23,0.05972222222222212
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,0,0.06798389362299839
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,1,0.06049255548272303
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,2,0.047382713737241344
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,3,0.06648562599494345
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,4,0.08062552673471302
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,5,0.05927521303492833
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,6,0.06807753534975192
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,7,0.03427287199175966
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,8,0.05824515404064046
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,9,0.07126135405936884
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,10,0.03558385616630777
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,11,0.06170989793051784
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,12,0.07201048787339648
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,13,0.07950182601367162
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,14,0.05571682741829742
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,15,0.056653244685832105
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,16,0.07098042887910849
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,17,0.06798389362299839
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,18,0.06021163030246268
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,19,0.06339544901207983
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,20,0.05440584324374931
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,21,0.03942316696319881
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,22,0.062084464837531605
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,23,0.07772263320535633
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,0,0.038745737021599114
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,1,0.019893899204244003
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,2,0.057597574838954224
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,3,0.03249336870026531
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,4,0.02557787040545656
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,5,0.06081849185297472
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,6,0.049261083743842526
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,7,0.03571428571428581
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,8,0.03192497158014396
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,9,0.051061007957559745
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,10,0.03836680560818495
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,11,0.05229253505115583
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,12,0.05873436907919671
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,13,0.04348237968927626
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,14,0.03618794998105346
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,15,0.08023872679045096
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,16,0.050587343690791986
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,17,0.0692497158014399
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,18,0.033345964380447235
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,19,0.03969306555513463
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,20,0.03344069723380072
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,21,0.05665024630541882
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,22,0.031072375899962257
H130,tf_identity_preserving_sign_shuffle,immune,seed43,target_disjoint,11,23,0.022167487684729092
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,0,0.15207287599925634
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,1,0.14296337609221055
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,2,0.14184792712400085
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,3,0.1400817995910022
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,4,0.19836400817995903
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,5,0.14630972299683964
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,6,0.17047778397471647
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,7,0.15765012084030494
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,8,0.15448968209704406
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,9,0.12920617215095753
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,10,0.1448224577058933
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,11,0.15541922290388543
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,12,0.18367726343186463
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,13,0.08440230526120096
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,14,0.1630414575199851
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,15,0.16452872281093145
