hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,14,0.04728124999999994
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,15,0.042812499999999865
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.033906249999999916
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,17,-0.01778125000000008
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,18,0.0696874999999999
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,19,0.055656250000000074
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.047656249999999956
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.04740624999999998
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,22,-0.020031249999999945
H131,label_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.004125000000000045
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.03484374999999995
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,1,0.06728125000000018
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.0023124999999999396
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.09018749999999998
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.05784374999999997
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,5,0.09653125000000007
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,6,0.013437499999999991
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,7,0.14103125
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,8,0.058937499999999976
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,9,0.054718749999999816
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.03424999999999989
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.060812499999999936
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.041281249999999936
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,13,0.06746875000000002
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,14,0.02571874999999979
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,15,0.033781249999999985
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,16,0.02862500000000001
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,17,0.0674999999999999
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,18,0.05125000000000002
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,19,0.05262499999999992
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,20,0.1250937499999999
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,21,0.07975000000000004
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,22,0.004375000000000018
H131,label_permutation,external_lung,seed42_main,source_disjoint,11,23,-0.010968749999999972
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.002562499999999912
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.07003124999999999
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.035812499999999914
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,3,0.006593749999999954
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,4,0.00956250000000003
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.014312500000000061
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.021937499999999943
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.016625
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,8,0.011812500000000004
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.022906250000000017
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.04434374999999979
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.005624999999999991
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,12,0.058250000000000024
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.03687499999999999
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.02690624999999991
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,15,-0.012468749999999917
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,16,0.019999999999999907
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,17,0.049187499999999995
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.032343750000000004
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.033937499999999954
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,20,-0.018031249999999943
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.0023125000000000506
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,22,0.029249999999999998
H131,label_permutation,external_lung,seed42_main,target_disjoint,7,23,0.026812500000000017
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.015531249999999996
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.010531249999999881
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.052312499999999984
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.04137499999999994
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.056593750000000054
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.02706249999999999
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.03184374999999995
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,7,0.013531250000000106
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.004437499999999983
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.006406250000000169
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,10,0.05499999999999983
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.052562499999999845
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.058218749999999986
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,13,0.016999999999999904
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,14,0.006593750000000065
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.00868750000000007
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,16,0.03978124999999988
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,17,0.014874999999999972
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.0067187499999999956
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.045937500000000075
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,20,-0.029749999999999943
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,21,0.01646874999999992
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.017750000000000044
H131,label_permutation,external_lung,seed42_main,target_disjoint,11,23,0.047250000000000014
H131,label_permutation,immune,seed42_main,source_disjoint,7,0,0.11417291112722594
H131,label_permutation,immune,seed42_main,source_disjoint,7,1,0.13774071388284592
H131,label_permutation,immune,seed42_main,source_disjoint,7,2,0.081459995165579
H131,label_permutation,immune,seed42_main,source_disjoint,7,3,0.010716300056401618
H131,label_permutation,immune,seed42_main,source_disjoint,7,4,0.15369430344049634
H131,label_permutation,immune,seed42_main,source_disjoint,7,5,0.10353718475545876
H131,label_permutation,immune,seed42_main,source_disjoint,7,6,0.03251148175006047
H131,label_permutation,immune,seed42_main,source_disjoint,7,7,0.08693900572073154
H131,label_permutation,immune,seed42_main,source_disjoint,7,8,0.052131173958585186
H131,label_permutation,immune,seed42_main,source_disjoint,7,9,0.07908307146885823
H131,label_permutation,immune,seed42_main,source_disjoint,7,10,-0.004713560551124041
H131,label_permutation,immune,seed42_main,source_disjoint,7,11,0.011884618483603171
H131,label_permutation,immune,seed42_main,source_disjoint,7,12,0.07126742405930225
H131,label_permutation,immune,seed42_main,source_disjoint,7,13,0.07086455563612915
H131,label_permutation,immune,seed42_main,source_disjoint,7,14,0.03021513173797441
H131,label_permutation,immune,seed42_main,source_disjoint,7,15,0.10849246636048665
H131,label_permutation,immune,seed42_main,source_disjoint,7,16,0.1288776085730401
H131,label_permutation,immune,seed42_main,source_disjoint,7,17,0.052211747643219675
H131,label_permutation,immune,seed42_main,source_disjoint,7,18,0.030537426476512697
H131,label_permutation,immune,seed42_main,source_disjoint,7,19,0.12484892434131006
H131,label_permutation,immune,seed42_main,source_disjoint,7,20,0.15196196922085248
H131,label_permutation,immune,seed42_main,source_disjoint,7,21,0.05160744500846026
H131,label_permutation,immune,seed42_main,source_disjoint,7,22,0.06474095560389975
H131,label_permutation,immune,seed42_main,source_disjoint,7,23,0.18004189831601003
H131,label_permutation,immune,seed42_main,source_disjoint,11,0,0.06300862138425595
H131,label_permutation,immune,seed42_main,source_disjoint,11,1,0.02715333172185974
H131,label_permutation,immune,seed42_main,source_disjoint,11,2,0.014624123761179664
H131,label_permutation,immune,seed42_main,source_disjoint,11,3,-0.0159133027153332
H131,label_permutation,immune,seed42_main,source_disjoint,11,4,-0.03424381596970433
H131,label_permutation,immune,seed42_main,source_disjoint,11,5,-0.04693417129965349
H131,label_permutation,immune,seed42_main,source_disjoint,11,6,0.0160744500846024
H131,label_permutation,immune,seed42_main,source_disjoint,11,7,-0.018330513254371072
H131,label_permutation,immune,seed42_main,source_disjoint,11,8,-0.007936507936507908
H131,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.035210700185319466
H131,label_permutation,immune,seed42_main,source_disjoint,11,10,-0.042462331802433306
H131,label_permutation,immune,seed42_main,source_disjoint,11,11,0.02679075014100396
H131,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.05148658448150839
H131,label_permutation,immune,seed42_main,source_disjoint,11,13,-0.07831762146482957
H131,label_permutation,immune,seed42_main,source_disjoint,11,14,-0.040609137055837574
H131,label_permutation,immune,seed42_main,source_disjoint,11,15,0.0592619450487471
H131,label_permutation,immune,seed42_main,source_disjoint,11,16,0.02650874224478289
H131,label_permutation,immune,seed42_main,source_disjoint,11,17,-0.024373539601966032
H131,label_permutation,immune,seed42_main,source_disjoint,11,18,0.05442752397067113
H131,label_permutation,immune,seed42_main,source_disjoint,11,19,-0.03372008701957946
H131,label_permutation,immune,seed42_main,source_disjoint,11,20,0.055756989767141996
H131,label_permutation,immune,seed42_main,source_disjoint,11,21,-0.06002739505277577
H131,label_permutation,immune,seed42_main,source_disjoint,11,22,0.02006284747401499
H131,label_permutation,immune,seed42_main,source_disjoint,11,23,-0.06856820562404314
H131,label_permutation,immune,seed42_main,target_disjoint,7,0,0.1569870852988941
H131,label_permutation,immune,seed42_main,target_disjoint,7,1,0.18459515892042377
H131,label_permutation,immune,seed42_main,target_disjoint,7,2,0.15772175392467708
H131,label_permutation,immune,seed42_main,target_disjoint,7,3,0.1388910370427655
H131,label_permutation,immune,seed42_main,target_disjoint,7,4,0.17562446833191558
H131,label_permutation,immune,seed42_main,target_disjoint,7,5,0.19781919418451788
H131,label_permutation,immune,seed42_main,target_disjoint,7,6,0.09566158843090256
H131,label_permutation,immune,seed42_main,target_disjoint,7,7,0.06905885082360214
H131,label_permutation,immune,seed42_main,target_disjoint,7,8,0.13401902405073085
H131,label_permutation,immune,seed42_main,target_disjoint,7,9,0.13989637305699476
H131,label_permutation,immune,seed42_main,target_disjoint,7,10,0.15335240893975716
H131,label_permutation,immune,seed42_main,target_disjoint,7,11,0.14515505374680998
H131,label_permutation,immune,seed42_main,target_disjoint,7,12,0.14604438945170517
H131,label_permutation,immune,seed42_main,target_disjoint,7,13,0.1457737220632589
H131,label_permutation,immune,seed42_main,target_disjoint,7,14,0.14314438171835125
H131,label_permutation,immune,seed42_main,target_disjoint,7,15,0.11642564380171688
H131,label_permutation,immune,seed42_main,target_disjoint,7,16,0.1350630268347382
H131,label_permutation,immune,seed42_main,target_disjoint,7,17,0.09059624158997748
H131,label_permutation,immune,seed42_main,target_disjoint,7,18,0.15002706673884458
H131,label_permutation,immune,seed42_main,target_disjoint,7,19,0.1723377929007811
H131,label_permutation,immune,seed42_main,target_disjoint,7,20,0.16924445131853694
H131,label_permutation,immune,seed42_main,target_disjoint,7,21,0.09017090712241899
H131,label_permutation,immune,seed42_main,target_disjoint,7,22,0.11596164256438019
H131,label_permutation,immune,seed42_main,target_disjoint,7,23,0.1504137344366252
H131,label_permutation,immune,seed42_main,target_disjoint,11,0,0.06418683783156759
H131,label_permutation,immune,seed42_main,target_disjoint,11,1,0.10811228829943542
H131,label_permutation,immune,seed42_main,target_disjoint,11,2,0.05958549222797921
H131,label_permutation,immune,seed42_main,target_disjoint,11,3,0.03886010362694303
H131,label_permutation,immune,seed42_main,target_disjoint,11,4,0.08800556801484805
H131,label_permutation,immune,seed42_main,target_disjoint,11,5,0.007810687495166724
H131,label_permutation,immune,seed42_main,target_disjoint,11,6,0.08553089474905273
H131,label_permutation,immune,seed42_main,target_disjoint,11,7,0.08962957234552638
H131,label_permutation,immune,seed42_main,target_disjoint,11,8,0.10900162400433061
H131,label_permutation,immune,seed42_main,target_disjoint,11,9,0.15114840306240823
H131,label_permutation,immune,seed42_main,target_disjoint,11,10,-0.03360142293712781
H131,label_permutation,immune,seed42_main,target_disjoint,11,11,0.06820818188848504
H131,label_permutation,immune,seed42_main,target_disjoint,11,12,0.013726703271208784
H131,label_permutation,immune,seed42_main,target_disjoint,11,13,0.11132163019101388
H131,label_permutation,immune,seed42_main,target_disjoint,11,14,0.02339339571572202
H131,label_permutation,immune,seed42_main,target_disjoint,11,15,0.05107880287680777
H131,label_permutation,immune,seed42_main,target_disjoint,11,16,0.08355888949037193
H131,label_permutation,immune,seed42_main,target_disjoint,11,17,0.0764828706209883
H131,label_permutation,immune,seed42_main,target_disjoint,11,18,0.1139509705359214
H131,label_permutation,immune,seed42_main,target_disjoint,11,19,0.11781764751372659
H131,label_permutation,immune,seed42_main,target_disjoint,11,20,0.02405073080194875
H131,label_permutation,immune,seed42_main,target_disjoint,11,21,0.1560977495939989
H131,label_permutation,immune,seed42_main,target_disjoint,11,22,0.12551233469955914
H131,label_permutation,immune,seed42_main,target_disjoint,11,23,0.11290696775191394
H131,label_permutation,lung,seed42_main,source_disjoint,7,0,0.02707686335403736
H131,label_permutation,lung,seed42_main,source_disjoint,7,1,0.04406055900621131
H131,label_permutation,lung,seed42_main,source_disjoint,7,2,0.04655150103519656
H131,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.012551759834368514
H131,label_permutation,lung,seed42_main,source_disjoint,7,4,0.06000905797101441
H131,label_permutation,lung,seed42_main,source_disjoint,7,5,0.12778209109730854
H131,label_permutation,lung,seed42_main,source_disjoint,7,6,0.0009057971014491129
H131,label_permutation,lung,seed42_main,source_disjoint,7,7,0.0044966356107661865
H131,label_permutation,lung,seed42_main,source_disjoint,7,8,0.06922877846790887
H131,label_permutation,lung,seed42_main,source_disjoint,7,9,0.05328027950310554
H131,label_permutation,lung,seed42_main,source_disjoint,7,10,0.09342650103519667
H131,label_permutation,lung,seed42_main,source_disjoint,7,11,0.10743400621118004
H131,label_permutation,lung,seed42_main,source_disjoint,7,12,0.07146092132505188
H131,label_permutation,lung,seed42_main,source_disjoint,7,13,0.07708980331262938
H131,label_permutation,lung,seed42_main,source_disjoint,7,14,0.10099637681159418
H131,label_permutation,lung,seed42_main,source_disjoint,7,15,0.06521739130434778
H131,label_permutation,lung,seed42_main,source_disjoint,7,16,0.06932582815734989
H131,label_permutation,lung,seed42_main,source_disjoint,7,17,0.05370082815734978
H131,label_permutation,lung,seed42_main,source_disjoint,7,18,0.02167443064182195
H131,label_permutation,lung,seed42_main,source_disjoint,7,19,0.009316770186335366
H131,label_permutation,lung,seed42_main,source_disjoint,7,20,0.08100414078674945
H131,label_permutation,lung,seed42_main,source_disjoint,7,21,0.12208850931677018
H131,label_permutation,lung,seed42_main,source_disjoint,7,22,0.024682971014492794
H131,label_permutation,lung,seed42_main,source_disjoint,7,23,0.05114518633540366
H131,label_permutation,lung,seed42_main,source_disjoint,11,0,0.008119824016563193
H131,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.10549301242236025
H131,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.024100672877846896
H131,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.03784937888198758
H131,label_permutation,lung,seed42_main,source_disjoint,11,4,0.0025556418219462307
H131,label_permutation,lung,seed42_main,source_disjoint,11,5,-0.10102872670807461
H131,label_permutation,lung,seed42_main,source_disjoint,11,6,0.010869565217391242
H131,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.05483307453416153
H131,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.03979037267080732
H131,label_permutation,lung,seed42_main,source_disjoint,11,9,-0.0017792443064181818
H131,label_permutation,lung,seed42_main,source_disjoint,11,10,-0.08996506211180122
H131,label_permutation,lung,seed42_main,source_disjoint,11,11,0.04509575569358182
H131,label_permutation,lung,seed42_main,source_disjoint,11,12,-0.08032479296066242
H131,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.08258928571428581
H131,label_permutation,lung,seed42_main,source_disjoint,11,14,-0.12422360248447195
H131,label_permutation,lung,seed42_main,source_disjoint,11,15,-0.0016174948240166298
H131,label_permutation,lung,seed42_main,source_disjoint,11,16,-0.06424689440993803
H131,label_permutation,lung,seed42_main,source_disjoint,11,17,0.018892339544513415
H131,label_permutation,lung,seed42_main,source_disjoint,11,18,-0.06389104554865427
H131,label_permutation,lung,seed42_main,source_disjoint,11,19,0.010966614906832262
H131,label_permutation,lung,seed42_main,source_disjoint,11,20,-0.027820910973084922
H131,label_permutation,lung,seed42_main,source_disjoint,11,21,-0.01675724637681164
H131,label_permutation,lung,seed42_main,source_disjoint,11,22,-0.05641821946169778
H131,label_permutation,lung,seed42_main,source_disjoint,11,23,-0.0627587991718428
H131,label_permutation,lung,seed42_main,target_disjoint,7,0,-0.05124223602484479
H131,label_permutation,lung,seed42_main,target_disjoint,7,1,0.02206262939958581
H131,label_permutation,lung,seed42_main,target_disjoint,7,2,0.036134834368530044
H131,label_permutation,lung,seed42_main,target_disjoint,7,3,-0.008410973084886142
H131,label_permutation,lung,seed42_main,target_disjoint,7,4,-0.014201604554865521
H131,label_permutation,lung,seed42_main,target_disjoint,7,5,-0.02225672877846796
H131,label_permutation,lung,seed42_main,target_disjoint,7,6,0.018536490683229823
H131,label_permutation,lung,seed42_main,target_disjoint,7,7,0.037008281573499
H131,label_permutation,lung,seed42_main,target_disjoint,7,8,0.08679477225672871
H131,label_permutation,lung,seed42_main,target_disjoint,7,9,0.018051242236024723
H131,label_permutation,lung,seed42_main,target_disjoint,7,10,-0.04059912008281574
H131,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.02668866459627306
H131,label_permutation,lung,seed42_main,target_disjoint,7,12,0.044157608695651995
H131,label_permutation,lung,seed42_main,target_disjoint,7,13,0.0521480331262939
H131,label_permutation,lung,seed42_main,target_disjoint,7,14,-0.014233954451345787
H131,label_permutation,lung,seed42_main,target_disjoint,7,15,0.0021997929606626387
H131,label_permutation,lung,seed42_main,target_disjoint,7,16,0.01345755693581796
H131,label_permutation,lung,seed42_main,target_disjoint,7,17,0.015236801242236031
H131,label_permutation,lung,seed42_main,target_disjoint,7,18,0.03645833333333337
H131,label_permutation,lung,seed42_main,target_disjoint,7,19,0.04082556935817816
H131,label_permutation,lung,seed42_main,target_disjoint,7,20,0.05010998964803326
H131,label_permutation,lung,seed42_main,target_disjoint,7,21,-0.035584886128364523
H131,label_permutation,lung,seed42_main,target_disjoint,7,22,-0.019377587991718292
H131,label_permutation,lung,seed42_main,target_disjoint,7,23,-0.025621118012422173
H131,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.05347437888198764
H131,label_permutation,lung,seed42_main,target_disjoint,11,1,0.03141174948240166
H131,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.05266563146997927
H131,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.04803959627329202
H131,label_permutation,lung,seed42_main,target_disjoint,11,4,0.05936206004140798
H131,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.04072851966873703
H131,label_permutation,lung,seed42_main,target_disjoint,11,6,0.007019927536231818
H131,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.042572463768115965
H131,label_permutation,lung,seed42_main,target_disjoint,11,8,0.0023615424430640797
H131,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.09248835403726696
H131,label_permutation,lung,seed42_main,target_disjoint,11,10,0.021609730848861308
H131,label_permutation,lung,seed42_main,target_disjoint,11,11,0.03836697722567284
H131,label_permutation,lung,seed42_main,target_disjoint,11,12,0.0032026397515527716
H131,label_permutation,lung,seed42_main,target_disjoint,11,13,-0.04215191511387151
H131,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.040113871635610754
H131,label_permutation,lung,seed42_main,target_disjoint,11,15,0.0025232919254658537
H131,label_permutation,lung,seed42_main,target_disjoint,11,16,-0.0562564699792959
H131,label_permutation,lung,seed42_main,target_disjoint,11,17,-0.04658385093167694
H131,label_permutation,lung,seed42_main,target_disjoint,11,18,-0.027594461697722616
H131,label_permutation,lung,seed42_main,target_disjoint,11,19,-0.044739906832298115
H131,label_permutation,lung,seed42_main,target_disjoint,11,20,-0.005370082815735033
H131,label_permutation,lung,seed42_main,target_disjoint,11,21,0.00983436853002062
H131,label_permutation,lung,seed42_main,target_disjoint,11,22,0.0032349896480330376
H131,label_permutation,lung,seed42_main,target_disjoint,11,23,0.03212344720496896
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,0,-0.05874999999999997
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,1,-0.12337500000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,2,-0.02487499999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,3,-0.04325000000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,4,-0.22518749999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,5,-0.12275000000000003
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,6,-0.1556875000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,7,-0.09799999999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,8,-0.10299999999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,9,-0.13893750000000005
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,10,-0.19437500000000002
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,11,-0.16375000000000006
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,12,-0.16325
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,13,-0.10393750000000002
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,14,-0.21512499999999996
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,15,-0.08062500000000006
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,16,-0.05193750000000008
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,17,-0.14943750000000006
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,18,-0.22862500000000008
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,19,-0.12149999999999994
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,20,-0.19056249999999997
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,21,-0.2613125
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,22,-0.08537499999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,7,23,-0.31106249999999996
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,0,-0.17540624999999987
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,1,-0.10065624999999989
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,2,-0.06028124999999984
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,3,-0.01590625000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,4,0.059093750000000056
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,5,-0.15109374999999992
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,6,-0.13034374999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,7,-0.027968749999999876
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,8,-0.18965624999999992
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,9,0.02184375000000005
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,10,-0.08065624999999987
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,11,-0.10234374999999996
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,12,-0.05615624999999991
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,13,-0.025656249999999936
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,14,-0.1798437499999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,15,-0.14271875
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,16,-0.24434374999999997
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,17,-0.0529687499999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,18,-0.04253124999999991
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,19,0.028156250000000216
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,20,-0.1397187499999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,21,-0.0785937499999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,22,-0.13578124999999996
H131,random_orthogonal_map_baseline,external_lung,seed42_main,source_disjoint,11,23,0.028468750000000043
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,0,-0.09975000000000012
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,1,-0.12687500000000007
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,2,-0.11006250000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,3,-0.05687500000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,4,-0.0885625000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,5,-0.07362500000000005
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,6,-0.12987500000000002
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,7,-0.039437500000000125
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,8,-0.06462500000000004
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,9,-0.10093750000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,10,-0.08843750000000006
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,11,-0.10931249999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,12,-0.10918749999999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,13,-0.12143750000000009
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,14,-0.14900000000000002
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,15,-0.09200000000000008
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,16,-0.05918750000000017
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,17,-0.12887500000000007
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,18,-0.024812500000000126
