hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.0002780867630701733
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.020022246941045707
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,9,0.0007647385984425048
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.017310901001112544
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.015572858731924377
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.0013904338153505336
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.004796996662958963
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.019466073414905583
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.003476084538376001
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.0050055617352615656
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,17,0.005561735261401357
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,18,-0.006187430478309386
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,19,-0.00792547274749733
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.006256952169076846
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.002850389321468527
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,22,-0.0016685205784205959
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.0076473859844272685
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,0,-0.002641824249165703
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.0016685205784203738
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,2,0.00048665183537266454
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,3,0.0007647385984427268
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,4,0.00020856507230260224
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.006465517241379226
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.010011123470522798
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,7,0.005770300333704181
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.004032258064516014
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.008551167964404915
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,10,0.003545606229143572
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,11,-0.008342602892102424
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,12,0.008203559510567282
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,13,0.004866518353726312
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.005214126807563946
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,15,0.015155728587319284
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,16,0.010775862068965525
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,17,-0.005283648498331517
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.011053948832035587
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,19,-0.006187430478309275
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,20,0.010567296996663034
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,21,0.0032675194660735096
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,22,-0.015642380422691837
H132,path_order_permutation,external_lung,seed42_main,source_disjoint,11,23,0.001807563959955516
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,0,0.009589247961340974
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.000302023557837483
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.0023406825732407155
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,3,0.007173059498640999
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.0021141649048626032
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.014346118997281665
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.0035487768045907586
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.001887647236484491
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.009740259740259605
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,9,0.0042283298097252064
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.010646330413772276
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.013213530655391104
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.005738447598912622
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.014119601328903553
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.003699788583509389
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,15,-0.004454847478103208
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.003397765025672017
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,17,0.009589247961341085
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.005662941709453251
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.0003775294472968538
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,20,0.0036242826940501294
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.01955602536997869
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,22,-0.0016611295681063787
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,7,23,0.0007550588945939296
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,0,0.01011778918755657
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,1,0.017819389912413164
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,2,0.015856236786469302
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.008003624282694077
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,4,0.009287224403503491
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,5,0.018725460585925724
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,6,0.010948353971609759
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,7,0.0009815765629719309
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,8,0.016233766233766267
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,9,0.009815765629719087
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.0026427061310781985
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,11,0.0032467532467531646
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.00045303533675622454
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,13,0.003171247357293794
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,14,0.016762307459981862
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,15,0.0012836001208094139
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,16,0.009589247961340974
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,17,0.010344306855934682
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,18,0.011703412866203466
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,19,0.012684989429175508
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,20,0.009362730292962751
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,21,0.0054364240410751385
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.0024161884627000862
H132,path_order_permutation,external_lung,seed42_main,target_disjoint,11,23,0.02038659015403199
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,0,0.007584979867028885
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,1,0.014514467646783547
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,2,0.008146830227549473
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,3,0.013016200018728386
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,4,0.004494802884165261
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,5,0.007304054686768535
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,6,0.008146830227549362
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,7,0.015731810094578136
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,8,0.011611574117426748
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,9,0.006742204326247836
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,10,0.011517932390673336
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,11,0.004307519430658324
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,12,0.021912164060305273
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,13,0.004401161157411737
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,14,0.0040265942503978636
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,15,0.007304054686768535
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,16,0.009176889221837348
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,17,0.02088210506601751
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,18,0.00805318850079595
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,19,0.008895964041576998
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,20,0.010206948216125222
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,21,0.013203483472235322
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,22,0.023691356868620783
H132,path_order_permutation,immune,seed42_main,source_disjoint,7,23,0.005993070512220422
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,0,0.033617379904485545
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,1,0.005899428785466787
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,2,0.04494802884165183
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,3,0.03829946624215752
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,4,0.03474108062552683
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,5,-0.0016855510815618757
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,6,0.02181852233355197
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,7,0.023972282048881022
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,8,0.019945687798482936
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,9,0.05300121734244789
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,10,0.05562318569154423
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,11,0.02490869931641526
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,12,0.03324281299747178
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,13,0.03193182882292356
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,14,0.0132034834722351
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,15,0.057589661953366456
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,16,0.03858039142241787
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,17,0.03820582451540411
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,18,0.04391796984736407
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,19,0.036894840340855994
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,20,0.051315666260885906
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,21,0.038486749695664346
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,22,0.037831257608390345
H132,path_order_permutation,immune,seed42_main,source_disjoint,11,23,0.024908699316415372
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,0,-0.00749133814027525
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,1,-0.013578050379249085
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,2,-0.005993070512220311
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,3,-0.005150294971439262
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,4,-0.008521397134563236
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,5,-9.364172675341287e-05
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,6,-0.00149826762805505
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,7,-0.004213877703905022
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,8,-0.011705215844180161
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,9,-0.005431220151699501
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,10,-0.00927053094859065
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,11,-0.006742204326247836
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,12,-0.013390766925742037
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,13,-0.004307519430658213
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,14,-0.010113306489371587
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,15,-0.005805787058713374
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,16,-0.013203483472235211
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,17,-0.012173424477947337
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,18,-0.014139900739769784
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,19,-0.009738739582357825
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,20,-0.00505665324468596
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,21,-0.0062739956924805496
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,22,-0.00927053094859076
H132,path_order_permutation,immune,seed42_main,target_disjoint,7,23,-0.016293660455098835
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,0,-0.0015919093548084629
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,1,-0.005805787058713374
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,2,0.0056185036052064374
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,3,-0.005337578424946199
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,4,-0.0027156100758497503
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,5,-0.012922558291974862
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,6,0.0011237007210412875
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,7,-0.008615038861316648
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,8,-0.0028092518026032742
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,9,0.0004682086337669533
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,10,0.002153759715329051
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,11,-0.003839310796891038
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,12,0.0010300589942877636
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,13,-0.006835846053001249
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,14,0.0019664762618222253
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,15,-0.011143365483659573
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,16,-0.0019664762618223364
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,17,0.011330648937166399
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,18,-0.011237007210412986
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,19,-9.364172675341287e-05
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,20,0.0027156100758497503
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,21,-0.010768798576645922
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,22,0.0042138777039048
H132,path_order_permutation,immune,seed42_main,target_disjoint,11,23,-0.0008427755407810489
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,0,0.03965217391304343
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,1,0.037008695652173795
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,2,0.005008695652173878
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,3,0.027686956521739137
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,4,0.032626086956521694
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,5,0.04041739130434785
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,6,0.04354782608695651
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,7,0.023791304347825948
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,8,0.045147826086956444
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,9,0.03958260869565211
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,10,0.02073043478260872
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,11,0.043200000000000016
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,12,0.04264347826086956
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,13,0.022539130434782617
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,14,0.03958260869565222
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,15,0.03735652173913051
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,16,0.04563478260869569
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,17,0.030330434782608773
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,18,0.04139130434782601
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,19,0.0373565217391304
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,20,0.03346086956521732
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,21,0.031999999999999806
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,22,0.034643478260869665
H132,path_order_permutation,lung,seed42_main,source_disjoint,7,23,0.01892173913043471
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,0,0.01245217391304343
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,1,0.013704347826086871
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,2,-0.012104347826086936
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,3,0.008695652173912993
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,4,-0.0010434782608695903
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,5,0.0025043478260869945
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,6,-0.010782608695652063
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,7,0.030330434782608773
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,8,0.01245217391304343
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,9,0.019965217391304413
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,10,0.03353043478260875
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,11,0.0055652173913044445
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,12,0.007791304347826156
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,13,0.016834782608695642
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,14,0.032695652173913126
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,15,-0.013704347826086982
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,16,0.02587826086956535
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,17,0.007304347826087021
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,18,0.007652173913043625
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,19,0.015095652173912955
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,20,0.02914782608695654
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,21,0.018921739130434823
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,22,0.026713043478260867
H132,path_order_permutation,lung,seed42_main,source_disjoint,11,23,-0.024347826086956403
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,0,-0.0006609870740305057
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,1,0.0011016451233842872
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,2,0.006389541715628777
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,3,0.00675675675675691
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,4,0.007931844888366624
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,5,0.003231492361927102
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,6,-0.01799353701527595
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,7,-0.0035987074030551236
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,8,0.002056404230317277
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,9,0.006095769682726182
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,10,-0.0008078730904816922
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,11,-7.344300822553773e-05
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,12,0.0018360752056405527
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,13,0.003745593419506532
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,14,0.006095769682726404
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,15,0.0022032902467683524
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,16,-0.008225616921268997
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,17,0.0071239717978849315
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,18,0.002350176263219761
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,19,0.00859283196239713
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,20,0.005434782608695787
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,21,0.00668331374853115
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,22,0.003451821386604048
H132,path_order_permutation,lung,seed42_main,target_disjoint,7,23,0.0024970622796709474
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,0,-0.012118096357226604
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,1,-0.00807873090481781
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,2,-0.013366627497062189
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,3,-0.013586956521739024
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,4,-0.014101057579318343
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,5,-0.015423031727379577
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,6,-0.007858401880140864
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,7,-0.009327262044653284
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,8,-0.00660987074030539
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,9,-0.013219741480611003
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,10,-0.031727379553466495
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,11,-0.012338425381903662
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,12,-0.0022032902467684634
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,13,-0.007638072855464029
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,14,-0.008739717978848205
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,15,-0.0016157461809636064
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,16,-0.013586956521739024
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,17,0.0006609870740306167
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,18,-0.010722679200939944
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,19,-0.0033049353701527506
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,20,-0.02004994124559334
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,21,-0.01094300822561678
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,22,-0.003451821386603937
H132,path_order_permutation,lung,seed42_main,target_disjoint,11,23,-0.006756756756756688
