hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,19,0.0005622572071152243
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.012983030055203404
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,21,-0.007360457984052271
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,22,0.005673686362707042
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.0011245144142301156
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,0,0.0020956859537927253
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,1,0.010938458392966699
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.008893886730729994
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,3,0.0031690860764668205
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,4,0.0001022285831118186
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,5,0.0036802289920261355
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,6,0.0013289715804538638
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,7,0.005315886321815455
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,8,0.007462686567164201
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,9,0.012216315681864542
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,10,0.005111429155591818
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,11,0.00664485790226943
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,12,-0.004140257616029541
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.021263545287262375
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,14,0.000511142915559093
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.00920057248006545
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,16,0.0007156000817828412
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,17,0.0031179717849111332
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.006389286444489883
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,19,0.005009200572479999
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,20,-0.0006644857902269319
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,21,-0.0031179717849111332
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,22,0.0035268861173584076
H106,triad_closure_node_permutation,external_lung,seed42_main,source_disjoint,11,23,0.0031179717849110222
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.004836415362731272
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.0036415362731153644
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.008079658605974482
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.003982930298719878
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.00324324324324321
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,5,0.0003413940256045134
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,6,0.0007396870554763346
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.006486486486486642
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.0018207681365576267
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.0029018492176388078
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,10,-5.689900426752992e-05
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.0023897581792319267
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.005405405405405572
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.009160739687055552
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.006315789473684275
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,15,-0.0058036984352773935
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.004324324324324502
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.00392603129445257
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.00660028449502148
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.0036984352773827833
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,20,-0.00768136557610255
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.0005689900426743
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,22,-0.007396870554765456
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,7,23,-0.008534850640114056
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.0009103840682787023
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.0036984352773826723
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.0030156472261735345
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.0002844950213370945
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.002332859174964508
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.005120910384068367
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,6,0.0
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.0012517780938833267
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.0015362731152205322
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.002332859174964508
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.004608819345661486
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.00705547652916072
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.0014793741109531133
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.005917496443812231
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.0014793741109530023
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,15,0.0007396870554764456
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.005348506401137931
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.0023328591749643968
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.0030156472261735345
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.003812233285917399
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,20,-0.013940256045519184
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,21,-0.00540540540540535
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.00324324324324321
H106,triad_closure_node_permutation,external_lung,seed42_main,target_disjoint,11,23,-0.004267425320056972
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,0,-0.0004043399150887028
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,1,0.006806388570658295
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,2,0.003908619179189943
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,3,0.004110789136734239
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,4,-0.0024934294763798714
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,5,-0.01172585753757005
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,6,0.0018869196037468727
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,7,0.00613248871217742
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,8,-0.01576925668845619
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,9,0.004919468966911422
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,10,0.004245569108430436
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,11,0.001280409731113874
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,12,0.006806388570658295
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,13,0.008288968259316576
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,14,-0.006941168542354603
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,15,0.0009434598018733809
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,16,6.738998584798761e-05
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,17,-0.011388907608329335
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,18,0.004784688995215225
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,19,0.003976009165038041
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,20,0.003639059235797437
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,21,-0.002021699575443181
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,22,0.005728148797088606
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,7,23,-6.738998584809863e-05
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,0,0.003706449221645647
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,1,0.005256418896152026
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,2,0.0028303794056202536
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,3,0.0019543095895949714
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,4,0.0050542489386077305
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,5,0.0015499696745064906
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,6,-0.0016173596603545892
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,7,0.0020890895612911686
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,8,0.0057955387829369265
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,9,0.004582519037670929
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,10,0.0006738998584809863
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,11,0.003639059235797548
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,12,0.003706449221645647
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,13,0.002560819462227859
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,14,0.005930318754633013
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,15,0.0055933688253925196
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,16,0.00451512905182283
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,17,0.0024934294763797604
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,18,0.0057955387829368155
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,19,0.003908619179189943
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,20,0.003504279264101351
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,21,0.004582519037670929
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,22,0.002965159377316451
H106,triad_closure_node_permutation,immune,seed42_main,source_disjoint,11,23,0.004717299009367126
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,0,0.004761904761904634
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,1,-0.014149659863945674
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,2,-0.0008163265306123657
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,3,0.004149659863945443
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,4,0.0060544217687074076
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,5,-0.004353741496598729
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,6,0.008163265306122325
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,7,0.0004081632653060163
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,8,0.007551020408163134
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,9,0.005102040816326481
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,10,0.00843537414965978
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,11,-0.003809523809523818
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,12,-1.1102230246251565e-16
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,13,0.0048299319727890255
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,14,-0.008707482993197346
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,15,-0.010816326530612264
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,16,-0.010340136054421745
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,17,0.004081632653061162
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,18,0.006394557823129143
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,19,0.0038775510204080987
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,20,0.0022448979591835894
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,21,-0.005102040816326592
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,22,0.006394557823129143
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,7,23,-0.0038775510204083208
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,0,0.0007482993197277521
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,1,0.0007482993197277521
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,2,0.001088435374149599
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,3,0.0015646258503400068
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,4,0.0005442176870747994
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,5,6.802721088439156e-05
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,6,-0.0077551020408164195
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,7,-0.002585034013605547
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,8,-0.00020408163265306367
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,9,0.0015646258503401178
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,10,0.002925170068027172
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,11,-0.006938775510204276
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,12,0.00020408163265306367
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,13,0.0007482993197278631
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,14,-0.0022448979591837004
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,15,-0.014285714285714457
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,16,-0.012517006802721165
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,17,-0.0007482993197279741
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,18,0.0025170068027210446
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,19,-0.0009523809523809268
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,20,0.005170068027210761
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,21,-0.0014285714285715567
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,22,-0.001700680272108901
H106,triad_closure_node_permutation,immune,seed42_main,target_disjoint,11,23,-0.00027210884353745524
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,0,-0.009082096025307407
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,1,-0.008775957957038782
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,2,-0.0006122761365375817
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,3,-0.005306393183325819
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,4,-0.0035205877850911227
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,5,-0.006530945456400872
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,6,-0.009949487218735675
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,7,-0.009949487218735675
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,8,0.0019388744323689533
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,9,0.0003571610796468949
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,10,-0.00663299147915708
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,11,-0.007551405683963619
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,12,-0.0022450125006377997
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,13,-0.005102301137813292
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,14,-0.006530945456400872
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,15,-0.001734782386856537
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,16,0.009898464207357405
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,17,-0.0045920710240319185
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,18,-0.005561508240216395
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,19,-0.00596969233124145
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,20,-0.0055104852288382355
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,21,-0.0052043471605695
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,22,-0.0050512781264351325
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,7,23,-0.005714577274350763
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,0,-0.003622633807847442
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,1,5.1023011378159566e-05
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,2,-0.006581968467779031
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,3,0.004694117046788127
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,4,-0.005306393183325708
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,5,-0.001734782386856426
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,6,-0.0004592071024033251
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,7,-0.00510230113781307
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,8,-0.002806265625797333
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,9,-0.0006122761365375817
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,10,-0.0006632991479156303
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,11,-0.003622633807847331
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,12,-0.0021429664778814805
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,13,-0.005153324149191341
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,14,-0.005612531251594333
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,15,0.0027042196030410137
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,16,0.0005612531251594222
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,17,-0.001275575284453212
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,18,-0.00219398948925964
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,19,-0.00219398948925964
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,20,-0.0012245522730751635
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,21,-0.004541048012653759
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,22,-0.0034185417623346925
H106,triad_closure_node_permutation,lung,seed42_main,source_disjoint,11,23,-0.002193989489259751
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,0,-0.0014381326400797478
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,1,-0.0052547154156756815
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,2,0.0013828198462303432
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,3,-0.001272194258532089
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,4,-0.003429393218651544
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,5,-0.0003318767630953179
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,6,-0.0008296919077384057
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,7,0.003263454837103774
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,8,-0.006582222468056842
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,9,-0.0017700094031750657
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,10,-0.0013275070523813826
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,11,-0.0008850047015874773
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,12,-0.002046573372420979
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,13,-0.0004425023507937942
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,14,-0.0004425023507937942
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,15,-0.0038718955694452273
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,16,-0.00204657337242109
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,17,-0.0032081420432547025
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,18,-0.0025443885170640668
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,19,0.0007190663200397074
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,20,-0.008518170252779567
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,21,-0.0027103268986118367
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,22,-0.0006637535261906358
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,7,23,-0.0025443885170639557
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,0,0.0030975164555562262
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,1,-0.0043143979202389104
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,2,-0.0058631561480169125
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,3,0.0022678245478179315
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,4,-0.003761269981746751
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,5,0.0006084407323414531
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,6,0.0021571989601195662
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,7,-0.00840754466508098
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,8,0.0006637535261906358
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,9,0.0011615686708336126
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,10,0.0060290945295646825
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,11,0.004867525858731181
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,12,0.005973781735715611
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,13,0.004203772332540545
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,14,0.004535649095635863
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,15,0.003318767630953068
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,16,0.0015487582277781131
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,17,-0.00016593838154754792
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,18,0.0024337629293655905
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,19,0.0043143979202390215
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,20,-0.0017700094031748437
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,21,-0.0019359477847226136
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,22,0.00315282924940552
H106,triad_closure_node_permutation,lung,seed42_main,target_disjoint,11,23,-0.00022125117539684158
