hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,11,2,0.01629035452564853
H88,endpoint_swap_within_geodesic_bins,lung,seed43,target_disjoint,11,3,0.03040205981382449
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,0,0,-0.009203681472588987
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,0,1,-0.028277977857809722
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,0,2,-0.004312836245609297
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,0,3,-0.03468053888221956
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,3,0,0.005646703125694819
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,3,1,-0.001111555733404268
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,3,2,0.0017784891734472508
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,3,3,-0.0015117157974300355
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,7,0,-0.002978969365523998
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,7,1,-0.018407362945178085
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,7,2,-0.014094526699568788
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,7,3,-0.03201280512204885
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,11,0,-0.0023564981548174213
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,11,1,-0.01156017962740652
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,11,2,-0.010493086123338324
H88,endpoint_swap_within_geodesic_bins,lung,seed44,source_disjoint,11,3,-0.012049264150104433
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,0,0,-0.006462191358024727
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,0,1,-0.0018807870370370905
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,0,2,0.0036651234567901536
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,0,3,-0.003279320987654488
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,3,0,9.645061728391635e-05
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,3,1,-0.0071373456790123635
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,3,2,0.015432098765432056
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,3,3,0.0005304783950617065
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,7,0,0.001350308641975162
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,7,1,0.005883487654321007
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,7,2,-0.00033757716049387376
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,7,3,0.006124614197530964
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,11,0,0.009500385802469369
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,11,1,-0.0018325617283949658
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,11,2,0.010947145061728558
H88,endpoint_swap_within_geodesic_bins,lung,seed44,target_disjoint,11,3,-0.0088252314814814
H88,label_permutation,external_lung,seed42_main,source_disjoint,0,0,0.06510416666666652
H88,label_permutation,external_lung,seed42_main,source_disjoint,0,1,0.010661502849002913
H88,label_permutation,external_lung,seed42_main,source_disjoint,0,2,0.19549056267806264
H88,label_permutation,external_lung,seed42_main,source_disjoint,0,3,0.1208600427350427
H88,label_permutation,external_lung,seed42_main,source_disjoint,3,0,0.012108262108262047
H88,label_permutation,external_lung,seed42_main,source_disjoint,3,1,0.0681089743589744
H88,label_permutation,external_lung,seed42_main,source_disjoint,3,2,0.0688657407407407
H88,label_permutation,external_lung,seed42_main,source_disjoint,3,3,0.05729166666666663
H88,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.004273504273504314
H88,label_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.010305377492877521
H88,label_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.0005787037037037202
H88,label_permutation,external_lung,seed42_main,source_disjoint,7,3,-0.030916132478632397
H88,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.17788461538461542
H88,label_permutation,external_lung,seed42_main,source_disjoint,11,1,0.15389066951566943
H88,label_permutation,external_lung,seed42_main,source_disjoint,11,2,0.04246794871794879
H88,label_permutation,external_lung,seed42_main,source_disjoint,11,3,0.0032941595441594584
H88,label_permutation,external_lung,seed42_main,target_disjoint,0,0,-0.035225633116075405
H88,label_permutation,external_lung,seed42_main,target_disjoint,0,1,0.018309368625304745
H88,label_permutation,external_lung,seed42_main,target_disjoint,0,2,-0.071943877804866
H88,label_permutation,external_lung,seed42_main,target_disjoint,0,3,0.04276332155828638
H88,label_permutation,external_lung,seed42_main,target_disjoint,3,0,-0.05903278770088061
H88,label_permutation,external_lung,seed42_main,target_disjoint,3,1,0.014652470272152773
H88,label_permutation,external_lung,seed42_main,target_disjoint,3,2,-0.003955420667694831
H88,label_permutation,external_lung,seed42_main,target_disjoint,3,3,0.05288820339320366
H88,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.030921936414746998
H88,label_permutation,external_lung,seed42_main,target_disjoint,7,1,0.004676849594507315
H88,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.018881536394845466
H88,label_permutation,external_lung,seed42_main,target_disjoint,7,3,0.010821433902184152
H88,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.018433752923030955
H88,label_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.038260609980595994
H88,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.007686949599482573
H88,label_permutation,external_lung,seed42_main,target_disjoint,11,3,0.05930643315587836
H88,label_permutation,external_lung,seed43,source_disjoint,0,0,-0.06251390433815351
H88,label_permutation,external_lung,seed43,source_disjoint,0,1,-0.038086763070077856
H88,label_permutation,external_lung,seed43,source_disjoint,0,2,-0.028854282536151243
H88,label_permutation,external_lung,seed43,source_disjoint,0,3,0.03572858731924361
H88,label_permutation,external_lung,seed43,source_disjoint,3,0,-0.028943270300333723
H88,label_permutation,external_lung,seed43,source_disjoint,3,1,0.059354838709677504
H88,label_permutation,external_lung,seed43,source_disjoint,3,2,0.05087875417130133
H88,label_permutation,external_lung,seed43,source_disjoint,3,3,0.01139043381535032
H88,label_permutation,external_lung,seed43,source_disjoint,7,0,0.0019577308120133363
H88,label_permutation,external_lung,seed43,source_disjoint,7,1,-0.026362625139043305
H88,label_permutation,external_lung,seed43,source_disjoint,7,2,-0.005383759733036841
H88,label_permutation,external_lung,seed43,source_disjoint,7,3,0.0931479421579533
H88,label_permutation,external_lung,seed43,source_disjoint,11,0,0.018976640711902137
H88,label_permutation,external_lung,seed43,source_disjoint,11,1,-0.018731924360400498
H88,label_permutation,external_lung,seed43,source_disjoint,11,2,0.006473859844271401
H88,label_permutation,external_lung,seed43,source_disjoint,11,3,0.037797552836485004
H88,label_permutation,external_lung,seed43,target_disjoint,0,0,-0.07430717946166476
H88,label_permutation,external_lung,seed43,target_disjoint,0,1,0.007487934723120482
H88,label_permutation,external_lung,seed43,target_disjoint,0,2,-0.01626946614259417
H88,label_permutation,external_lung,seed43,target_disjoint,0,3,0.018483506642121506
H88,label_permutation,external_lung,seed43,target_disjoint,3,0,0.0773421563261853
H88,label_permutation,external_lung,seed43,target_disjoint,3,1,0.08423304642022
H88,label_permutation,external_lung,seed43,target_disjoint,3,2,-0.08515349022339413
H88,label_permutation,external_lung,seed43,target_disjoint,3,3,0.008831285138564127
H88,label_permutation,external_lung,seed43,target_disjoint,7,0,-0.05030101000049764
H88,label_permutation,external_lung,seed43,target_disjoint,7,1,-0.028110851286133665
H88,label_permutation,external_lung,seed43,target_disjoint,7,2,-0.04714164883825067
H88,label_permutation,external_lung,seed43,target_disjoint,7,3,-0.05035076371958802
H88,label_permutation,external_lung,seed43,target_disjoint,11,0,0.04940544305686856
H88,label_permutation,external_lung,seed43,target_disjoint,11,1,-0.07393402656848597
H88,label_permutation,external_lung,seed43,target_disjoint,11,2,0.02373252400616943
H88,label_permutation,external_lung,seed43,target_disjoint,11,3,-0.11468232250360721
H88,label_permutation,external_lung,seed44,source_disjoint,0,0,-0.058805129809196055
H88,label_permutation,external_lung,seed44,source_disjoint,0,1,-0.0756959649671568
H88,label_permutation,external_lung,seed44,source_disjoint,0,2,0.03892041646186151
H88,label_permutation,external_lung,seed44,source_disjoint,0,3,0.0009383797309977515
H88,label_permutation,external_lung,seed44,source_disjoint,3,0,-0.03778095535993564
H88,label_permutation,external_lung,seed44,source_disjoint,3,1,0.018678225121765868
H88,label_permutation,external_lung,seed44,source_disjoint,3,2,-0.0016309933419724199
H88,label_permutation,external_lung,seed44,source_disjoint,3,3,0.004892980025917093
H88,label_permutation,external_lung,seed44,source_disjoint,7,0,-0.011483980517449477
H88,label_permutation,external_lung,seed44,source_disjoint,7,1,0.024665981500513967
H88,label_permutation,external_lung,seed44,source_disjoint,7,2,-0.055565485499799006
H88,label_permutation,external_lung,seed44,source_disjoint,7,3,0.07875687028017331
H88,label_permutation,external_lung,seed44,source_disjoint,11,0,-0.027525805442602413
H88,label_permutation,external_lung,seed44,source_disjoint,11,1,-0.03945663345100314
H88,label_permutation,external_lung,seed44,source_disjoint,11,2,0.04524330845882302
H88,label_permutation,external_lung,seed44,source_disjoint,11,3,0.032932660083113685
H88,label_permutation,external_lung,seed44,target_disjoint,0,0,-0.01589374599576171
H88,label_permutation,external_lung,seed44,target_disjoint,0,1,-0.031541077324922395
H88,label_permutation,external_lung,seed44,target_disjoint,0,2,0.0255285594598591
H88,label_permutation,external_lung,seed44,target_disjoint,0,3,-0.07697994184613871
H88,label_permutation,external_lung,seed44,target_disjoint,3,0,0.032083189591444516
H88,label_permutation,external_lung,seed44,target_disjoint,3,1,-0.04208762505544322
H88,label_permutation,external_lung,seed44,target_disjoint,3,2,0.029668325858755118
H88,label_permutation,external_lung,seed44,target_disjoint,3,3,0.018431817061751565
H88,label_permutation,external_lung,seed44,target_disjoint,7,0,0.03740574639002503
H88,label_permutation,external_lung,seed44,target_disjoint,7,1,-0.0513528165196393
H88,label_permutation,external_lung,seed44,target_disjoint,7,2,-0.003351239465773037
H88,label_permutation,external_lung,seed44,target_disjoint,7,3,-0.04696663545414226
H88,label_permutation,external_lung,seed44,target_disjoint,11,0,-0.10004435463998806
H88,label_permutation,external_lung,seed44,target_disjoint,11,1,-0.011975752796806516
H88,label_permutation,external_lung,seed44,target_disjoint,11,2,0.0900892021093096
H88,label_permutation,external_lung,seed44,target_disjoint,11,3,-0.050342516386575165
H88,label_permutation,immune,seed42_main,source_disjoint,0,0,0.02866541353383456
H88,label_permutation,immune,seed42_main,source_disjoint,0,1,-0.024964755639097835
H88,label_permutation,immune,seed42_main,source_disjoint,0,2,-0.030515742481203034
H88,label_permutation,immune,seed42_main,source_disjoint,0,3,0.039326832706766846
H88,label_permutation,immune,seed42_main,source_disjoint,3,0,-0.028782894736842257
H88,label_permutation,immune,seed42_main,source_disjoint,3,1,0.017210996240601517
H88,label_permutation,immune,seed42_main,source_disjoint,3,2,0.06549577067669177
H88,label_permutation,immune,seed42_main,source_disjoint,3,3,0.015566259398496207
H88,label_permutation,immune,seed42_main,source_disjoint,7,0,0.020206766917293395
H88,label_permutation,immune,seed42_main,source_disjoint,7,1,0.014097744360902165
H88,label_permutation,immune,seed42_main,source_disjoint,7,2,0.08681860902255634
H88,label_permutation,immune,seed42_main,source_disjoint,7,3,0.1250000000000001
H88,label_permutation,immune,seed42_main,source_disjoint,11,0,0.05318961466165428
H88,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.016858552631578982
H88,label_permutation,immune,seed42_main,source_disjoint,11,2,0.05712523496240601
H88,label_permutation,immune,seed42_main,source_disjoint,11,3,-0.05747767857142866
H88,label_permutation,immune,seed42_main,target_disjoint,0,0,-0.023585185185185265
H88,label_permutation,immune,seed42_main,target_disjoint,0,1,0.04397037037037038
H88,label_permutation,immune,seed42_main,target_disjoint,0,2,-0.07256296296296305
H88,label_permutation,immune,seed42_main,target_disjoint,0,3,-0.04284444444444446
H88,label_permutation,immune,seed42_main,target_disjoint,3,0,0.14162962962962966
H88,label_permutation,immune,seed42_main,target_disjoint,3,1,-0.0032000000000000917
H88,label_permutation,immune,seed42_main,target_disjoint,3,2,0.029866666666666652
H88,label_permutation,immune,seed42_main,target_disjoint,3,3,-0.035022222222222066
H88,label_permutation,immune,seed42_main,target_disjoint,7,0,-0.04065185185185183
H88,label_permutation,immune,seed42_main,target_disjoint,7,1,-0.02731851851851852
H88,label_permutation,immune,seed42_main,target_disjoint,7,2,0.005125925925925978
H88,label_permutation,immune,seed42_main,target_disjoint,7,3,0.06826666666666659
H88,label_permutation,immune,seed42_main,target_disjoint,11,0,0.08699259259259251
H88,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.012622222222222201
H88,label_permutation,immune,seed42_main,target_disjoint,11,2,0.017096296296296387
H88,label_permutation,immune,seed42_main,target_disjoint,11,3,0.04343703703703716
H88,label_permutation,immune,seed43,source_disjoint,0,0,0.11151903195488727
H88,label_permutation,immune,seed43,source_disjoint,0,1,0.07718515037593976
H88,label_permutation,immune,seed43,source_disjoint,0,2,0.06805098684210542
H88,label_permutation,immune,seed43,source_disjoint,0,3,0.00211466165413543
H88,label_permutation,immune,seed43,source_disjoint,3,0,0.08743538533834588
H88,label_permutation,immune,seed43,source_disjoint,3,1,0.0613839285714286
H88,label_permutation,immune,seed43,source_disjoint,3,2,0.012100563909774431
H88,label_permutation,immune,seed43,source_disjoint,3,3,0.10303101503759404
H88,label_permutation,immune,seed43,source_disjoint,7,0,0.09853735902255645
H88,label_permutation,immune,seed43,source_disjoint,7,1,-0.0007342575187968547
H88,label_permutation,immune,seed43,source_disjoint,7,2,0.00017622180451126734
H88,label_permutation,immune,seed43,source_disjoint,7,3,0.04267504699248126
H88,label_permutation,immune,seed43,source_disjoint,11,0,0.04405545112781972
H88,label_permutation,immune,seed43,source_disjoint,11,1,-0.0064614661654134875
H88,label_permutation,immune,seed43,source_disjoint,11,2,0.046052631578947345
H88,label_permutation,immune,seed43,source_disjoint,11,3,0.0022321428571430157
H88,label_permutation,immune,seed43,target_disjoint,0,0,0.001732847744360999
H88,label_permutation,immune,seed43,target_disjoint,0,1,0.09140037593984962
H88,label_permutation,immune,seed43,target_disjoint,0,2,0.030985667293233043
H88,label_permutation,immune,seed43,target_disjoint,0,3,-0.005169172932330879
H88,label_permutation,immune,seed43,target_disjoint,3,0,0.007518796992481203
H88,label_permutation,immune,seed43,target_disjoint,3,1,-0.0440554511278195
H88,label_permutation,immune,seed43,target_disjoint,3,2,0.017710291353383423
H88,label_permutation,immune,seed43,target_disjoint,3,3,0.0686090225563909
H88,label_permutation,immune,seed43,target_disjoint,7,0,-0.0441729323308272
H88,label_permutation,immune,seed43,target_disjoint,7,1,-0.0006461466165413876
H88,label_permutation,immune,seed43,target_disjoint,7,2,0.021293468045112784
H88,label_permutation,immune,seed43,target_disjoint,7,3,0.04094219924812026
H88,label_permutation,immune,seed43,target_disjoint,11,0,-0.022292058270676485
H88,label_permutation,immune,seed43,target_disjoint,11,1,0.019237546992481147
H88,label_permutation,immune,seed43,target_disjoint,11,2,-0.011483787593984995
H88,label_permutation,immune,seed43,target_disjoint,11,3,-0.04120653195488733
H88,label_permutation,immune,seed44,source_disjoint,0,0,0.1409935356123696
H88,label_permutation,immune,seed44,source_disjoint,0,1,0.07978568516685097
H88,label_permutation,immune,seed44,source_disjoint,0,2,-0.00436782947993708
H88,label_permutation,immune,seed44,source_disjoint,0,3,0.026934948459612085
H88,label_permutation,immune,seed44,source_disjoint,3,0,-0.0006697338535901487
H88,label_permutation,immune,seed44,source_disjoint,3,1,0.21705200628967436
H88,label_permutation,immune,seed44,source_disjoint,3,2,0.021373245588492296
H88,label_permutation,immune,seed44,source_disjoint,3,3,-0.004193116300739597
H88,label_permutation,immune,seed44,source_disjoint,7,0,0.024314250771649948
H88,label_permutation,immune,seed44,source_disjoint,7,1,-0.01770426882534515
H88,label_permutation,immune,seed44,source_disjoint,7,2,0.06114961271911945
H88,label_permutation,immune,seed44,source_disjoint,7,3,-0.04938559198648895
H88,label_permutation,immune,seed44,source_disjoint,11,0,-0.02553724302603233
H88,label_permutation,immune,seed44,source_disjoint,11,1,0.07931978335565776
H88,label_permutation,immune,seed44,source_disjoint,11,2,-0.06004309591753526
H88,label_permutation,immune,seed44,source_disjoint,11,3,-0.047318152699318605
H88,label_permutation,immune,seed44,target_disjoint,0,0,0.04822410906481711
H88,label_permutation,immune,seed44,target_disjoint,0,1,0.07214183209758429
H88,label_permutation,immune,seed44,target_disjoint,0,2,0.029598182253049554
H88,label_permutation,immune,seed44,target_disjoint,0,3,0.09384716574982055
H88,label_permutation,immune,seed44,target_disjoint,3,0,-0.01757952642908389
H88,label_permutation,immune,seed44,target_disjoint,3,1,-0.040719923463286234
H88,label_permutation,immune,seed44,target_disjoint,3,2,-0.05683448935661317
H88,label_permutation,immune,seed44,target_disjoint,3,3,-0.036922984931834546
H88,label_permutation,immune,seed44,target_disjoint,7,0,0.041915809614924526
H88,label_permutation,immune,seed44,target_disjoint,7,1,0.018685721119349408
H88,label_permutation,immune,seed44,target_disjoint,7,2,-0.11145658933269559
H88,label_permutation,immune,seed44,target_disjoint,7,3,0.02983735948337729
H88,label_permutation,immune,seed44,target_disjoint,11,0,-0.0669995216455394
H88,label_permutation,immune,seed44,target_disjoint,11,1,-0.0038567328390336497
H88,label_permutation,immune,seed44,target_disjoint,11,2,-0.008251614446304734
H88,label_permutation,immune,seed44,target_disjoint,11,3,-0.0555489117436021
H88,label_permutation,lung,seed42_main,source_disjoint,0,0,0.03993510822703228
H88,label_permutation,lung,seed42_main,source_disjoint,0,1,-0.023734388195031042
H88,label_permutation,lung,seed42_main,source_disjoint,0,2,-0.04573536601626749
H88,label_permutation,lung,seed42_main,source_disjoint,0,3,0.03771278723498822
H88,label_permutation,lung,seed42_main,source_disjoint,3,0,-0.05909151517845235
H88,label_permutation,lung,seed42_main,source_disjoint,3,1,-0.001088937286101599
H88,label_permutation,lung,seed42_main,source_disjoint,3,2,0.006755855815813949
H88,label_permutation,lung,seed42_main,source_disjoint,3,3,0.0102226765634027
H88,label_permutation,lung,seed42_main,source_disjoint,7,0,0.08462598337703903
H88,label_permutation,lung,seed42_main,source_disjoint,7,1,-0.05895817591892977
H88,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.13107249211076055
H88,label_permutation,lung,seed42_main,source_disjoint,7,3,0.10471576514511755
H88,label_permutation,lung,seed42_main,source_disjoint,11,0,-0.08262589448419938
H88,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.02686786079381298
H88,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.06486954975776699
H88,label_permutation,lung,seed42_main,source_disjoint,11,3,-0.029334637094982075
H88,label_permutation,lung,seed42_main,target_disjoint,0,0,0.006820692636533843
H88,label_permutation,lung,seed42_main,target_disjoint,0,1,0.0037465776454199684
H88,label_permutation,lung,seed42_main,target_disjoint,0,2,0.030428935107353894
H88,label_permutation,lung,seed42_main,target_disjoint,0,3,0.0700802151880493
H88,label_permutation,lung,seed42_main,target_disjoint,3,0,-0.01037513809500945
H88,label_permutation,lung,seed42_main,target_disjoint,3,1,0.09167106969595096
H88,label_permutation,lung,seed42_main,target_disjoint,3,2,-0.05754358998991299
H88,label_permutation,lung,seed42_main,target_disjoint,3,3,0.02183101974158219
H88,label_permutation,lung,seed42_main,target_disjoint,7,0,-0.0121523608242472
H88,label_permutation,lung,seed42_main,target_disjoint,7,1,0.08850088861136463
H88,label_permutation,lung,seed42_main,target_disjoint,7,2,0.08062346894663519
H88,label_permutation,lung,seed42_main,target_disjoint,7,3,0.04327777510927522
H88,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.000264181757048787
H88,label_permutation,lung,seed42_main,target_disjoint,11,1,0.029972621163360413
H88,label_permutation,lung,seed42_main,target_disjoint,11,2,0.02797924972381005
H88,label_permutation,lung,seed42_main,target_disjoint,11,3,0.08624333541476525
H88,label_permutation,lung,seed43,source_disjoint,0,0,-0.026826991465149386
H88,label_permutation,lung,seed43,source_disjoint,0,1,0.0215149359886202
H88,label_permutation,lung,seed43,source_disjoint,0,2,0.06116642958748214
H88,label_permutation,lung,seed43,source_disjoint,0,3,-0.06981241109530584
H88,label_permutation,lung,seed43,source_disjoint,3,0,0.07054587482219077
H88,label_permutation,lung,seed43,source_disjoint,3,1,0.03473950924608826
H88,label_permutation,lung,seed43,source_disjoint,3,2,-0.08330369843527746
H88,label_permutation,lung,seed43,source_disjoint,3,3,-0.04627489331436696
H88,label_permutation,lung,seed43,source_disjoint,7,0,-0.024359886201991476
H88,label_permutation,lung,seed43,source_disjoint,7,1,0.051253556187766725
H88,label_permutation,lung,seed43,source_disjoint,7,2,0.05136468705547659
H88,label_permutation,lung,seed43,source_disjoint,7,3,0.016180654338548983
H88,label_permutation,lung,seed43,source_disjoint,11,0,0.04022937411095295
H88,label_permutation,lung,seed43,source_disjoint,11,1,0.018092105263157743
H88,label_permutation,lung,seed43,source_disjoint,11,2,-0.005023115220483709
H88,label_permutation,lung,seed43,source_disjoint,11,3,0.029494132290184938
H88,label_permutation,lung,seed43,target_disjoint,0,0,-0.01322043969102793
H88,label_permutation,lung,seed43,target_disjoint,0,1,-0.005991285403050106
H88,label_permutation,lung,seed43,target_disjoint,0,2,-0.13339275103980996
H88,label_permutation,lung,seed43,target_disjoint,0,3,0.06795900178253123
H88,label_permutation,lung,seed43,target_disjoint,3,0,-0.03921568627450983
H88,label_permutation,lung,seed43,target_disjoint,3,1,0.10341156664686074
H88,label_permutation,lung,seed43,target_disjoint,3,2,0.049291938997821305
H88,label_permutation,lung,seed43,target_disjoint,3,3,0.07679738562091498
H88,label_permutation,lung,seed43,target_disjoint,7,0,0.0031689443454149258
H88,label_permutation,lung,seed43,target_disjoint,7,1,0.010150524856407273
H88,label_permutation,lung,seed43,target_disjoint,7,2,0.051792434145375266
H88,label_permutation,lung,seed43,target_disjoint,7,3,-0.04567736185383242
H88,label_permutation,lung,seed43,target_disjoint,11,0,-0.02238066943949296
H88,label_permutation,lung,seed43,target_disjoint,11,1,-0.08313527431174483
H88,label_permutation,lung,seed43,target_disjoint,11,2,-0.013641315111903252
H88,label_permutation,lung,seed43,target_disjoint,11,3,-0.11190334719746486
H88,label_permutation,lung,seed44,source_disjoint,0,0,0.03176826286069989
H88,label_permutation,lung,seed44,source_disjoint,0,1,-0.021986572406740623
H88,label_permutation,lung,seed44,source_disjoint,0,2,-0.002178649237472907
H88,label_permutation,lung,seed44,source_disjoint,0,3,-0.001489484682761999
H88,label_permutation,lung,seed44,source_disjoint,3,0,0.056444800142279095
H88,label_permutation,lung,seed44,source_disjoint,3,1,0.01847405628918236
H88,label_permutation,lung,seed44,source_disjoint,3,2,-0.04564047841358754
H88,label_permutation,lung,seed44,source_disjoint,3,3,0.0027566582188431332
H88,label_permutation,lung,seed44,source_disjoint,7,0,0.05055355475523532
H88,label_permutation,lung,seed44,source_disjoint,7,1,-0.04624071850962608
H88,label_permutation,lung,seed44,source_disjoint,7,2,-0.033813525410164136
H88,label_permutation,lung,seed44,source_disjoint,7,3,-0.07220666044195456
H88,label_permutation,lung,seed44,source_disjoint,11,0,0.027144191009737084
H88,label_permutation,lung,seed44,source_disjoint,11,1,0.11288960028455824
H88,label_permutation,lung,seed44,source_disjoint,11,2,0.04259481570405943
H88,label_permutation,lung,seed44,source_disjoint,11,3,0.00711395669378867
H88,label_permutation,lung,seed44,target_disjoint,0,0,-0.05878665123456778
H88,label_permutation,lung,seed44,target_disjoint,0,1,0.0008680555555555802
H88,label_permutation,lung,seed44,target_disjoint,0,2,-0.003520447530864168
H88,label_permutation,lung,seed44,target_disjoint,0,3,0.04263117283950618
H88,label_permutation,lung,seed44,target_disjoint,3,0,0.0659239969135802
H88,label_permutation,lung,seed44,target_disjoint,3,1,0.0019290123456791042
H88,label_permutation,lung,seed44,target_disjoint,3,2,-0.005594135802469036
H88,label_permutation,lung,seed44,target_disjoint,3,3,-0.06722608024691351
H88,label_permutation,lung,seed44,target_disjoint,7,0,-0.020423418209876587
H88,label_permutation,lung,seed44,target_disjoint,7,1,-0.017554012345678993
H88,label_permutation,lung,seed44,target_disjoint,7,2,-0.032961998456790154
H88,label_permutation,lung,seed44,target_disjoint,7,3,-0.017602237654321007
H88,label_permutation,lung,seed44,target_disjoint,11,0,-0.028018904320987748
H88,label_permutation,lung,seed44,target_disjoint,11,1,-0.004147376543209846
H88,label_permutation,lung,seed44,target_disjoint,11,2,0.015432098765432167
H88,label_permutation,lung,seed44,target_disjoint,11,3,-0.06794945987654327
